I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, -34, -141, -170, -126, -92, -48, 
-24, -34, -9, 29, -7, -21, -39, -136, -175, -126, -92, -48, 
-29, -43, -14, 36, -7, -29, -9, -112, -156, -117, -82, -53, 
-19, -34, -14, 26, -2, -24, -9, -126, -161, -117, -92, -58, 
-34, -53, -19, 43, -7, -36, -14, -117, -165, -131, -102, -53, 
-29, -73, -43, 51, 7, -58, -4, -126, -175, -141, -107, -53, 
-39, -78, -39, 58, 0, -58, -9, -126, -185, -146, -112, -73, 
-48, -107, -58, 78, 4, -82, -9, -136, -190, -156, -126, -82, 
-43, -107, -63, 75, 9, -85, -14, -141, -195, -165, -136, -92, 
-39, -112, -73, 75, 17, -92, -19, -131, -195, -175, -136, -97, 
-39, -112, -73, 75, 17, -92, -14, -136, -185, -161, -141, -92, 
-53, -112, -58, 82, 2, -85, -19, -141, -195, -161, -136, -102, 
-58, -107, -48, 82, -4, -78, -9, -126, -195, -151, -131, -97, 
-48, -112, -63, 80, 7, -87, -19, -136, -195, -175, -156, -107, 
-53, -117, -63, 85, 4, -90, -9, -136, -204, -175, -156, -117, 
-43, -112, -68, 78, 12, -90, -14, -151, -204, -180, -161, -107, 
-58, -117, -58, 87, 0, -87, -9, -151, -200, -185, -146, -107, 
-43, -107, -63, 75, 9, -85, -19, -151, -204, -190, -146, -107, 
-43, -126, -82, 85, 19, -104, -29, -151, -204, -195, -151, -97, 
-43, -122, -78, 82, 17, -100, -29, -151, -209, -185, -151, -102, 
-39, -107, -68, 73, 14, -87, -19, -146, -204, -185, -146, -97, 
-48, -117, -68, 82, 9, -92, -24, -141, -209, -170, -136, -82, 
-53, -117, -63, 85, 4, -90, -24, -141, -204, -170, -141, -97, 
-58, -117, -58, 87, 0, -87, -19, -141, -204, -175, -146, -92, 
-43, -112, -68, 78, 12, -90, -9, -126, -200, -156, -126, -87, 
-39, -107, -68, 73, 14, -87, -9, -126, -185, -156, -131, -78, 
-48, -126, -78, 87, 14, -102, -14, -141, -190, -170, -126, -82, 
-53, -122, -68, 87, 7, -95, -9, -141, -195, -170, -136, -87, 
-43, -126, -82, 85, 19, -104, -14, -141, -190, -175, -131, -87, 
-48, -122, -73, 85, 12, -97, -14, -141, -200, -170, -136, -92, 
-48, -117, -68, 82, 9, -92, -19, -141, -190, -161, -136, -92, 
-53, -122, -68, 87, 7, -95, -19, -126, -195, -161, -126, -82, 
-48, -117, -68, 82, 9, -92, -19, -122, -195, -156, -131, -87, 
-53, -112, -58, 82, 2, -85, -14, -126, -190, -161, -131, -82, 
-58, -107, -48, 82, -4, -78, -9, -122, -190, -151, -136, -97, 
-39, -107, -68, 73, 14, -87, -9, -126, -185, -170, -136, -97, 
-43, -117, -73, 80, 14, -95, -9, -126, -180, -165, -131, -97, 
-58, -107, -48, 82, -4, -78, -9, -131, -185, -161, -141, -102, 
-43, -117, -73, 80, 14, -95, -4, -131, -185, -170, -136, -92, 
-43, -107, -63, 75, 9, -85, -4, -131, -190, -170, -146, -102, 
-48, -107, -58, 78, 4, -82, -9, -131, -185, -175, -141, -107, 
-63, -112, -48, 87, -7, -80, -4, -126, -190, -161, -131, -92, 
-48, -107, -58, 78, 4, -82, -9, -126, -185, -165, -131, -87, 
-39, -102, -63, 70, 12, -82, -9, -126, -190, -170, -136, -92, 
-48, -112, -63, 80, 7, -87, -9, -126, -180, -161, -131, -82, 
-48, -112, -63, 80, 7, -87, -9, -122, -175, -156, -131, -82, 
-48, -107, -58, 78, 4, -82, -9, -122, -180, -151, -126, -78, 
-39, -102, -63, 70, 12, -82, -4, -117, -170, -161, -131, -82, 
-53, -112, -58, 82, 2, -85, -9, -117, -175, -170, -131, -92, 
