I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -126, -283, -14, 219, -204, 87, 224, 0, 19, -19, 1405, 
156, -126, -283, -14, 219, -204, 87, 224, 0, 19, -19, 1405, 
156, -126, -283, -14, 219, -204, 87, 224, 0, 19, -19, 1405, 
156, -126, -283, -14, 219, -204, 87, 224, 0, 19, -19, 1405, 
165, -82, -248, -41, 207, -165, 102, 268, 43, 63, 29, 1434, 
165, -39, -204, -63, 185, -122, 107, 302, 78, 107, 78, 1464, 
165, 4, -161, -85, 163, -78, 112, 336, 112, 151, 126, 1493, 
165, 48, -117, -107, 141, -34, 117, 370, 146, 195, 175, 1522, 
190, 112, -78, -151, 134, 17, 102, 414, 185, 278, 258, 1581, 
204, 175, -29, -190, 117, 73, 97, 458, 224, 351, 341, 1639, 
219, 239, 19, -229, 100, 129, 92, 502, 263, 424, 424, 1698, 
234, 302, 68, -268, 82, 185, 87, 546, 302, 497, 507, 1756, 
326, 473, 146, -400, 90, 309, -4, 517, 253, 590, 639, 1888, 
409, 644, 234, -527, 87, 439, -97, 488, 204, 673, 761, 2010, 
492, 814, 322, -653, 85, 568, -190, 458, 156, 756, 883, 2132, 
575, 985, 409, -780, 82, 697, -283, 429, 107, 839, 1005, 2254, 
570, 946, 375, -758, 97, 661, -351, 326, -29, 771, 980, 2269, 
566, 917, 351, -741, 107, 634, -419, 224, -156, 702, 956, 2274, 
561, 888, 326, -724, 117, 607, -488, 122, -283, 634, 932, 2278, 
556, 858, 302, -707, 126, 580, -556, 19, -409, 566, 907, 2283, 
473, 736, 263, -605, 104, 500, -531, -73, -448, 468, 775, 2210, 
400, 614, 214, -507, 92, 414, -517, -156, -478, 370, 653, 2137, 
326, 492, 165, -409, 80, 329, -502, -239, -507, 273, 531, 2064, 
253, 370, 117, -312, 68, 244, -488, -322, -536, 175, 409, 1991, 
229, 268, 39, -248, 95, 153, -434, -331, -536, 87, 297, 1893, 
204, 165, -39, -185, 122, 63, -380, -341, -536, 9, 195, 1805, 
180, 63, -117, -122, 148, -26, -326, -351, -536, -68, 92, 1717, 
156, -39, -195, -58, 175, -117, -273, -361, -536, -146, -9, 1629, 
156, -68, -224, -43, 190, -146, -234, -283, -463, -126, -24, 1595, 
156, -87, -244, -34, 200, -165, -195, -204, -400, -107, -29, 1571, 
156, -107, -263, -24, 209, -185, -156, -126, -336, -87, -34, 1546, 
156, -126, -283, -14, 219, -204, -117, -48, -273, -68, -39, 1522, 
141, -161, -302, 9, 222, -231, -78, -9, -224, -48, -53, 1498, 
126, -185, -312, 29, 219, -248, -48, 29, -185, -39, -58, 1483, 
112, -209, -322, 48, 217, -265, -19, 68, -146, -29, -63, 1468, 
97, -234, -331, 68, 214, -283, 9, 107, -107, -19, -68, 1454, 
112, -219, -331, 53, 222, -275, 24, 122, -87, -9, -63, 1459, 
117, -204, -322, 43, 219, -263, 29, 136, -78, 0, -58, 1464, 
122, -190, -312, 34, 217, -251, 34, 151, -68, 9, -53, 1468, 
126, -175, -302, 24, 214, -239, 39, 165, -58, 19, -48, 1473, 
141, -175, -317, 17, 229, -246, 48, 175, -53, 9, -48, 1464, 
146, -175, -322, 14, 234, -248, 48, 175, -48, 9, -48, 1464, 
151, -175, -326, 12, 239, -251, 48, 175, -43, 9, -48, 1464, 
156, -175, -331, 9, 244, -253, 48, 175, -39, 9, -48, 1464, 
146, -180, -326, 17, 236, -253, 53, 165, -48, 19, -53, 1464, 
146, -185, -331, 19, 239, -258, 58, 165, -48, 19, -58, 1464, 
146, -190, -336, 21, 241, -263, 63, 165, -48, 19, -63, 1464, 
146, -195, -341, 24, 244, -268, 68, 165, -48, 19, -68, 1464, 
126, -219, -346, 46, 236, -283, 53, 175, -48, 9, -82, 1454, 
117, -234, -351, 58, 234, -292, 48, 175, -48, 0, -97, 1454, 
107, -248, -356, 70, 231, -302, 43, 175, -48, -9, -112, 1454, 
97, -263, -361, 82, 229, -312, 39, 175, -48, -19, -126, 1454, 
112, -239, -351, 63, 231, -295, 48, 180, -43, 0, -107, 1464, 
126, -224, -351, 48, 239, -287, 58, 185, -39, 9, -97, 1464, 
141, -209, -351, 34, 246, -280, 68, 190, -34, 19, -87, 1464, 
156, -195, -351, 19, 253, -273, 78, 195, -29, 29, -78, 1464, 
161, -190, -351, 14, 256, -270, 78, 204, -19, 39, -68, 1468, 
165, -185, -351, 9, 258, -268, 78, 204, -19, 39, -68, 1473, 
170, -180, -351, 4, 261, -265, 78, 204, -19, 39, -68, 1478, 
175, -175, -351, 0, 263, -263, 78, 204, -19, 39, -68, 1483, 
151, -195, -346, 21, 248, -270, 63, 195, -24, 24, -78, 1473, 
136, -204, -341, 34, 239, -273, 58, 185, -29, 19, -78, 1473, 
122, -214, -336, 46, 229, -275, 53, 175, -34, 14, -78, 1473, 
107, -224, -331, 58, 219, -278, 48, 165, -39, 9, -78, 1473, 
122, -234, -356, 56, 239, -295, 58, 180, -24, 14, -82, 1473, 
126, -234, -361, 53, 244, -297, 68, 185, -19, 19, -87, 1473, 
131, -234, -366, 51, 248, -300, 78, 190, -14, 24, -92, 1473, 
136, -234, -370, 48, 253, -302, 87, 195, -9, 29, -97, 1473, 
146, -234, -380, 43, 263, -307, 82, 195, -14, 19, -87, 1483, 
146, -234, -380, 43, 263, -307, 78, 195, -19, 19, -87, 1483, 
146, -234, -380, 43, 263, -307, 73, 195, -24, 19, -87, 1483, 
146, -234, -380, 43, 263, -307, 68, 195, -29, 19, -87, 1483, 
146, -244, -390, 48, 268, -317, 78, 185, -19, 29, -87, 1488, 
146, -244, -390, 48, 268, -317, 78, 185, -19, 29, -87, 1493, 
146, -244, -390, 48, 268, -317, 78, 185, -19, 29, -87, 1498, 
146, -244, -390, 48, 268, -317, 78, 185, -19, 29, -87, 1503, 
161, -214, -375, 26, 268, -295, 68, 190, -19, 39, -78, 1512, 
175, -185, -361, 4, 268, -273, 68, 195, -19, 39, -78, 1522, 
190, -156, -346, -17, 268, -251, 68, 200, -19, 39, -78, 1532, 
204, -126, -331, -39, 268, -229, 68, 204, -19, 39, -78, 1542, 
175, -161, -336, -7, 256, -248, 53, 185, -34, 34, -87, 1527, 
156, -185, -341, 14, 248, -263, 48, 175, -39, 29, -87, 1522, 
136, -209, -346, 36, 241, -278, 43, 165, -43, 24, -87, 1517, 
117, -234, -351, 58, 234, -292, 39, 156, -48, 19, -87, 1512, 
126, -244, -370, 58, 248, -307, 58, 165, -34, 29, -87, 1517, 
126, -244, -370, 58, 248, -307, 68, 175, -29, 29, -87, 1522, 
126, -244, -370, 58, 248, -307, 78, 185, -24, 29, -87, 1527, 
126, -244, -370, 58, 248, -307, 87, 195, -19, 29, -87, 1532, 
151, -209, -361, 29, 256, -285, 78, 200, -14, 43, -68, 1546, 
175, -185, -361, 4, 268, -273, 78, 204, -9, 48, -58, 1551, 
200, -161, -361, -19, 280, -261, 78, 209, -4, 53, -48, 1556, 
224, -136, -361, -43, 292, -248, 78, 214, 0, 58, -39, 1561, 
195, -161, -356, -17, 275, -258, 78, 209, -4, 53, -53, 1556, 
175, -185, -361, 4, 268, -273, 78, 204, -9, 48, -58, 1551, 
156, -209, -366, 26, 261, -287, 78, 200, -14, 43, -63, 1546, 
136, -234, -370, 48, 253, -302, 78, 195, -19, 39, -68, 1542, 
151, -214, -366, 31, 258, -290, 68, 204, -14, 39, -68, 1556, 
156, -204, -361, 24, 258, -283, 68, 204, -9, 39, -68, 1561, 
161, -195, -356, 17, 258, -275, 68, 204, -4, 39, -68, 1566, 
