I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -566, -253, 439, -29, -409, 229, 170, 502, 405, -48, 87, 
-322, -575, -253, 448, -34, -414, 234, 175, 502, 405, -53, 78, 
-326, -580, -253, 453, -36, -417, 239, 180, 502, 400, -68, 63, 
-331, -595, -263, 463, -34, -429, 253, 190, 492, 395, -73, 63, 
-341, -605, -263, 473, -39, -434, 268, 180, 492, 390, -73, 63, 
-346, -610, -263, 478, -41, -436, 278, 190, 488, 385, -82, 53, 
-351, -619, -268, 485, -41, -444, 278, 190, 478, 375, -92, 53, 
-361, -629, -268, 495, -46, -448, 278, 185, 478, 370, -92, 53, 
-361, -639, -278, 500, -41, -458, 287, 195, 483, 370, -97, 39, 
-356, -644, -287, 500, -34, -466, 287, 195, 478, 366, -102, 34, 
-351, -644, -292, 497, -29, -468, 287, 190, 478, 361, -102, 34, 
-346, -644, -297, 495, -24, -470, 287, 190, 478, 356, -102, 34, 
-346, -649, -302, 497, -21, -475, 278, 180, 463, 341, -112, 34, 
-346, -653, -307, 500, -19, -480, 278, 180, 463, 341, -112, 29, 
-346, -653, -307, 500, -19, -480, 278, 180, 463, 346, -112, 29, 
-346, -653, -307, 500, -19, -480, 278, 175, 458, 346, -112, 29, 
-336, -658, -322, 497, -7, -490, 278, 175, 448, 356, -102, 24, 
-341, -658, -317, 500, -12, -488, 283, 180, 453, 356, -102, 24, 
-341, -658, -317, 500, -12, -488, 283, 185, 453, 356, -102, 24, 
-331, -663, -331, 497, 0, -497, 283, 185, 448, 356, -102, 19, 
-341, -653, -312, 497, -14, -483, 283, 185, 448, 356, -112, 29, 
-346, -658, -312, 502, -17, -485, 287, 185, 448, 361, -112, 29, 
-346, -658, -312, 502, -17, -485, 287, 185, 448, 361, -112, 29, 
-351, -658, -307, 505, -21, -483, 283, 190, 448, 361, -112, 34, 
-351, -649, -297, 500, -26, -473, 283, 190, 458, 346, -112, 24, 
-346, -649, -302, 497, -21, -475, 283, 190, 453, 346, -112, 24, 
-346, -649, -302, 497, -21, -475, 283, 190, 453, 346, -112, 24, 
-346, -649, -302, 497, -21, -475, 287, 185, 453, 346, -117, 24, 
-346, -653, -307, 500, -19, -480, 287, 185, 444, 351, -117, 24, 
-346, -658, -312, 502, -17, -485, 287, 185, 444, 351, -117, 24, 
-346, -658, -312, 502, -17, -485, 287, 190, 444, 351, -112, 19, 
-341, -663, -322, 502, -9, -492, 287, 190, 444, 351, -112, 19, 
-341, -658, -317, 500, -12, -488, 292, 190, 448, 351, -112, 24, 
-341, -658, -317, 500, -12, -488, 292, 190, 448, 356, -112, 24, 
-341, -658, -317, 500, -12, -488, 297, 190, 444, 356, -112, 24, 
-341, -663, -322, 502, -9, -492, 297, 190, 444, 356, -112, 24, 
-336, -653, -317, 495, -9, -485, 297, 200, 444, 356, -126, 14, 
-346, -658, -312, 502, -17, -485, 297, 204, 453, 356, -117, 14, 
-366, -658, -292, 512, -36, -475, 312, 209, 468, 361, -117, 24, 
-366, -658, -292, 512, -36, -475, 317, 209, 478, 370, -117, 24, 
-370, -658, -287, 514, -41, -473, 331, 219, 497, 370, -117, 14, 
-380, -668, -287, 524, -46, -478, 336, 234, 541, 390, -107, 14, 
-366, -658, -292, 512, -36, -475, 341, 273, 561, 400, -102, 14, 
-346, -658, -312, 502, -17, -485, 356, 317, 570, 429, -112, 19, 
-341, -658, -317, 500, -12, -488, 375, 361, 585, 468, -87, 19, 
-322, -649, -326, 485, 2, -488, 385, 400, 610, 512, -53, 48, 
-283, -605, -322, 444, 19, -463, 366, 419, 614, 566, 0, 87, 
-239, -566, -326, 402, 43, -446, 322, 400, 595, 634, 82, 146, 
-200, -497, -297, 348, 48, -397, 263, 356, 610, 741, 204, 248, 
-136, -414, -278, 275, 70, -346, 200, 346, 653, 883, 341, 356, 
-82, -322, -239, 202, 78, -280, 131, 351, 702, 1034, 478, 463, 
-19, -239, -219, 129, 100, -229, 63, 317, 722, 1190, 634, 590, 
43, -136, -180, 46, 112, -158, -24, 234, 688, 1327, 800, 717, 
117, -29, -146, -43, 131, -87, -141, 126, 605, 1429, 951, 839, 
175, 68, -107, -122, 141, -19, -273, 14, 541, 1546, 1098, 956, 
219, 190, -29, -204, 124, 80, -380, -68, 522, 1698, 1244, 1068, 
253, 307, 53, -280, 100, 180, -478, -151, 507, 1859, 1410, 1195, 
268, 409, 141, -339, 63, 275, -561, -253, 497, 2010, 1551, 1293, 
273, 492, 219, -383, 26, 356, -634, -400, 507, 2137, 1649, 1361, 
297, 531, 234, -414, 31, 383, -697, -527, 453, 2176, 1698, 1410, 
326, 541, 214, -434, 56, 378, -756, -614, 302, 2117, 1712, 1439, 
317, 502, 185, -409, 65, 344, -746, -639, 170, 1991, 1644, 1410, 
224, 370, 146, -297, 39, 258, -624, -590, 126, 1776, 1439, 1298, 
102, 175, 73, -139, 14, 124, -458, -556, 68, 1464, 1156, 1098, 
-29, -14, 14, 21, -21, 0, -292, -527, 24, 1151, 834, 863, 
-156, -263, -107, 209, -24, -185, -87, -400, 53, 863, 478, 580, 
-268, -536, -268, 402, 0, -402, 126, -244, 73, 580, 117, 278, 
-351, -707, -356, 529, 2, -531, 253, -165, 48, 366, -102, 92, 
-400, -751, -351, 575, -24, -551, 287, -141, 9, 239, -180, 14, 
-419, -785, -366, 602, -26, -575, 297, -112, 0, 146, -219, -24, 
-409, -805, -395, 607, -7, -600, 302, -68, 19, 122, -219, -34, 
-390, -785, -395, 588, 2, -590, 292, -4, 58, 170, -185, -9, 
-390, -761, -370, 575, -9, -566, 283, 43, 117, 190, -161, 9, 
-385, -751, -366, 568, -9, -558, 283, 82, 185, 204, -156, 9, 
-385, -732, -346, 558, -19, -539, 278, 112, 258, 248, -136, 19, 
-361, -702, -341, 531, -9, -522, 278, 165, 322, 287, -126, 19, 
-341, -688, -346, 514, 2, -517, 287, 214, 356, 317, -112, 29, 
-336, -683, -346, 509, 4, -514, 302, 229, 400, 341, -97, 39, 
-341, -678, -336, 509, -2, -507, 312, 229, 424, 366, -92, 48, 
-341, -678, -336, 509, -2, -507, 322, 253, 419, 366, -87, 48, 
-351, -673, -322, 512, -14, -497, 326, 244, 434, 375, -78, 48, 
-351, -673, -322, 512, -14, -497, 326, 244, 444, 380, -78, 53, 
-351, -653, -302, 502, -24, -478, 322, 244, 458, 380, -78, 53, 
-351, -649, -297, 500, -26, -473, 317, 234, 468, 375, -78, 53, 
-341, -634, -292, 488, -24, -463, 307, 229, 468, 366, -97, 39, 
-341, -624, -283, 483, -29, -453, 287, 234, 478, 366, -97, 39, 
-341, -624, -283, 483, -29, -453, 283, 229, 488, 366, -87, 39, 
-341, -629, -287, 485, -26, -458, 283, 229, 488, 366, -87, 34, 
-341, -639, -297, 490, -21, -468, 297, 234, 473, 366, -97, 34, 
-331, -644, -312, 488, -9, -478, 297, 239, 473, 366, -97, 39, 
-331, -644, -312, 488, -9, -478, 302, 239, 473, 370, -97, 39, 
-336, -644, -307, 490, -14, -475, 302, 234, 478, 375, -97, 39, 
-336, -644, -307, 490, -14, -475, 302, 234, 483, 366, -87, 48, 
-336, -644, -307, 490, -14, -475, 297, 234, 488, 366, -82, 48, 
-336, -639, -302, 488, -17, -470, 297, 229, 488, 370, -82, 48, 
-336, -639, -302, 488, -17, -470, 297, 229, 492, 370, -82, 48, 
-336, -639, -302, 488, -17, -470, 283, 224, 497, 361, -92, 43, 
-336, -634, -297, 485, -19, -466, 278, 224, 497, 361, -92, 43, 
-331, -634, -302, 483, -14, -468, 278, 224, 492, 361, -92, 39, 
-331, -634, -302, 483, -14, -468, 278, 229, 492, 366, -87, 34, 
-322, -639, -317, 480, -2, -478, 278, 229, 488, 366, -97, 34, 
-322, -639, -317, 480, -2, -478, 278, 229, 488, 366, -97, 34, 
-322, -634, -312, 478, -4, -473, 273, 224, 488, 366, -97, 39, 
-322, -629, -307, 475, -7, -468, 273, 224, 488, 370, -97, 39, 
-326, -614, -287, 470, -19, -451, 263, 224, 497, 385, -82, 53, 
-326, -614, -287, 470, -19, -451, 263, 224, 502, 385, -78, 58, 
-326, -610, -283, 468, -21, -446, 263, 224, 507, 390, -73, 63, 
-322, -610, -287, 466, -17, -448, 263, 219, 512, 390, -68, 68, 
-322, -600, -278, 461, -21, -439, 253, 219, 507, 395, -73, 63, 
-326, -600, -273, 463, -26, -436, 248, 224, 507, 395, -68, 68, 
-326, -600, -273, 463, -26, -436, 248, 224, 512, 400, -63, 68, 
-326, -600, -273, 463, -26, -436, 248, 224, 512, 400, -58, 68, 
-326, -610, -283, 468, -21, -446, 258, 214, 512, 390, -58, 73, 
-322, -610, -287, 466, -17, -448, 253, 214, 517, 395, -58, 73, 
-312, -610, -297, 461, -7, -453, 253, 214, 517, 395, -58, 73, 
-302, -605, -302, 453, 0, -453, 248, 214, 517, 400, -53, 82, 
-312, -590, -278, 451, -17, -434, 248, 204, 517, 390, -53, 73, 
-307, -590, -283, 448, -12, -436, 248, 204, 522, 400, -53, 73, 
-307, -590, -283, 448, -12, -436, 244, 200, 527, 400, -58, 73, 
-307, -585, -278, 446, -14, -431, 244, 200, 531, 400, -58, 73, 
-307, -570, -263, 439, -21, -417, 239, 204, 522, 400, -58, 68, 
-307, -566, -258, 436, -24, -412, 234, 209, 522, 409, -58, 68, 
-307, -561, -253, 434, -26, -407, 219, 214, 522, 414, -58, 68, 
-307, -561, -253, 434, -26, -407, 209, 219, 527, 414, -53, 68, 
-317, -561, -244, 439, -36, -402, 209, 234, 531, 409, -53, 73, 
-322, -561, -239, 441, -41, -400, 214, 234, 536, 414, -48, 78, 
-322, -556, -234, 439, -43, -395, 214, 234, 541, 419, -48, 78, 
-307, -546, -239, 427, -34, -392, 209, 239, 541, 419, -43, 78, 
-307, -546, -239, 427, -34, -392, 209, 229, 551, 424, -34, 87, 
-307, -546, -239, 427, -34, -392, 209, 229, 556, 429, -34, 87, 
-307, -546, -239, 427, -34, -392, 200, 229, 556, 434, -29, 92, 
-307, -541, -234, 424, -36, -387, 200, 229, 556, 439, -29, 97, 
-302, -536, -234, 419, -34, -385, 190, 214, 561, 439, -29, 97, 
-297, -527, -229, 412, -34, -378, 190, 214, 561, 444, -24, 97, 
-287, -517, -229, 402, -29, -373, 185, 209, 566, 448, -24, 97, 
-278, -507, -229, 392, -24, -368, 180, 204, 566, 453, -24, 97, 
-278, -517, -239, 397, -19, -378, 190, 209, 585, 453, -14, 92, 
-278, -517, -239, 397, -19, -378, 190, 214, 590, 458, -9, 102, 
-283, -507, -224, 395, -29, -366, 180, 219, 600, 463, -4, 107, 
-292, -502, -209, 397, -41, -356, 175, 224, 600, 473, 0, 112, 
-292, -497, -204, 395, -43, -351, 165, 239, 600, 468, 0, 117, 
-292, -492, -200, 392, -46, -346, 170, 239, 600, 478, 4, 122, 
-287, -492, -204, 390, -41, -348, 170, 239, 595, 483, 9, 122, 
-287, -492, -204, 390, -41, -348, 170, 239, 595, 488, 9, 126, 
-283, -488, -204, 385, -39, -346, 156, 239, 590, 492, 24, 131, 
-283, -478, -195, 380, -43, -336, 156, 239, 605, 502, 34, 131, 
-278, -473, -195, 375, -41, -334, 151, 244, 610, 507, 43, 131, 
-278, -468, -190, 373, -43, -329, 146, 244, 614, 517, 48, 136, 
-283, -463, -180, 373, -51, -322, 151, 244, 624, 527, 48, 151, 
-283, -458, -175, 370, -53, -317, 146, 244, 629, 531, 58, 156, 
-278, -453, -175, 366, -51, -314, 141, 244, 634, 541, 68, 156, 
-268, -444, -175, 356, -46, -309, 136, 248, 639, 551, 82, 161, 
-253, -429, -175, 341, -39, -302, 122, 244, 644, 561, 82, 165, 
-244, -424, -180, 334, -31, -302, 117, 248, 649, 570, 87, 170, 
-239, -419, -180, 329, -29, -300, 117, 248, 658, 575, 97, 185, 
-234, -414, -180, 324, -26, -297, 117, 248, 663, 585, 102, 190, 
-244, -409, -165, 326, -39, -287, 107, 244, 668, 585, 107, 209, 
-244, -400, -156, 322, -43, -278, 102, 244, 673, 595, 117, 214, 
-239, -395, -156, 317, -41, -275, 92, 244, 673, 605, 122, 214, 
-234, -385, -151, 309, -41, -268, 87, 244, 678, 605, 131, 214, 
-234, -370, -136, 302, -48, -253, 82, 244, 668, 605, 126, 214, 
-229, -361, -131, 295, -48, -246, 73, 248, 673, 619, 131, 224, 
-224, -336, -112, 280, -56, -224, 63, 248, 678, 629, 146, 229, 
-219, -331, -112, 275, -53, -222, 53, 248, 683, 644, 156, 244, 
-219, -322, -102, 270, -58, -212, 48, 253, 697, 658, 170, 258, 
-219, -317, -97, 268, -61, -207, 43, 253, 702, 668, 185, 258, 
-209, -312, -102, 261, -53, -207, 34, 253, 702, 683, 195, 258, 
-204, -312, -107, 258, -48, -209, 34, 253, 702, 688, 209, 258, 
-200, -297, -97, 248, -51, -197, 29, 253, 712, 683, 209, 268, 
-195, -297, -102, 246, -46, -200, 24, 253, 712, 692, 219, 283, 
-190, -297, -107, 244, -41, -202, 19, 248, 712, 697, 234, 292, 
-185, -297, -112, 241, -36, -204, 14, 248, 712, 702, 244, 302, 
-185, -278, -92, 231, -46, -185, 9, 239, 702, 712, 244, 317, 
-180, -278, -97, 229, -41, -187, 9, 239, 702, 717, 248, 317, 
-180, -273, -92, 226, -43, -183, 9, 239, 697, 717, 248, 317, 
-180, -273, -92, 226, -43, -183, 0, 229, 697, 717, 248, 317, 
-165, -258, -92, 212, -36, -175, 0, 239, 697, 722, 253, 326, 
-165, -258, -92, 212, -36, -175, 0, 239, 692, 722, 258, 326, 
-165, -258, -92, 212, -36, -175, 0, 229, 688, 712, 263, 331, 
-165, -258, -92, 212, -36, -175, -4, 229, 683, 712, 268, 331, 
-165, -263, -97, 214, -34, -180, -4, 214, 678, 712, 268, 331, 
-170, -263, -92, 217, -39, -178, -4, 209, 673, 712, 268, 331, 
-170, -268, -97, 219, -36, -183, -9, 209, 673, 712, 268, 331, 
-170, -273, -102, 222, -34, -187, -9, 204, 668, 712, 273, 331, 
-170, -283, -112, 226, -29, -197, -19, 204, 658, 702, 273, 326, 
-170, -283, -112, 226, -29, -197, -19, 204, 653, 688, 273, 326, 
-170, -283, -112, 226, -29, -197, -19, 204, 644, 688, 268, 326, 
-170, -283, -112, 226, -29, -197, -19, 195, 629, 678, 268, 322, 
-175, -297, -122, 236, -26, -209, -9, 190, 619, 663, 248, 322, 
-180, -297, -117, 239, -31, -207, -9, 185, 619, 663, 239, 317, 
-180, -302, -122, 241, -29, -212, -4, 175, 614, 653, 229, 317, 
-180, -302, -122, 241, -29, -212, -4, 170, 605, 644, 224, 312, 
-185, -307, -122, 246, -31, -214, 4, 165, 605, 629, 209, 297, 
-200, -317, -117, 258, -41, -217, 9, 165, 600, 619, 200, 292, 
-204, -326, -122, 265, -41, -224, 19, 165, 600, 610, 190, 283, 
-209, -341, -131, 275, -39, -236, 19, 170, 590, 590, 180, 263, 
