I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 341, 653, -14, -483, 497, -146, 331, -29, -302, -97, -380, 
-312, 341, 653, -14, -483, 497, -146, 331, -29, -302, -97, -380, 
-312, 341, 653, -14, -483, 497, -146, 331, -29, -302, -97, -380, 
-312, 341, 653, -14, -483, 497, -146, 331, -29, -302, -97, -380, 
-346, 341, 688, 2, -517, 514, -107, 356, -24, -312, -107, -390, 
-370, 341, 712, 14, -541, 527, -78, 370, -19, -312, -107, -390, 
-395, 341, 736, 26, -566, 539, -48, 385, -14, -312, -107, -390, 
-419, 341, 761, 39, -590, 551, -19, 400, -9, -312, -107, -390, 
-429, 356, 785, 36, -607, 570, 14, 424, 9, -297, -87, -385, 
-439, 361, 800, 39, -619, 580, 39, 448, 29, -283, -78, -380, 
-448, 366, 814, 41, -631, 590, 63, 473, 48, -268, -68, -375, 
-458, 370, 829, 43, -644, 600, 87, 497, 68, -253, -58, -370, 
-370, 414, 785, -21, -578, 600, 73, 580, 141, -185, -9, -326, 
-292, 458, 751, -82, -522, 605, 58, 663, 214, -126, 39, -283, 
-214, 502, 717, -143, -466, 610, 43, 746, 287, -68, 87, -239, 
-136, 546, 683, -204, -409, 614, 29, 829, 361, -9, 136, -195, 
43, 658, 614, -351, -285, 636, -43, 956, 488, 117, 239, -112, 
224, 761, 536, -492, -156, 649, -107, 1073, 614, 234, 341, -29, 
405, 863, 458, -634, -26, 661, -170, 1190, 741, 351, 444, 53, 
585, 966, 380, -775, 102, 673, -234, 1307, 868, 468, 546, 136, 
619, 1005, 385, -812, 117, 695, -307, 1239, 839, 448, 561, 146, 
644, 1034, 390, -839, 126, 712, -370, 1171, 810, 439, 566, 156, 
668, 1063, 395, -866, 136, 729, -434, 1102, 780, 429, 570, 165, 
692, 1093, 400, -893, 146, 746, -497, 1034, 751, 419, 575, 175, 
570, 1024, 453, -797, 58, 739, -531, 790, 575, 273, 468, 102, 
448, 966, 517, -707, -34, 741, -556, 556, 400, 136, 370, 39, 
326, 907, 580, -617, -126, 744, -580, 322, 224, 0, 273, -24, 
204, 849, 644, -527, -219, 746, -605, 87, 48, -136, 175, -87, 
112, 756, 644, -434, -265, 700, -600, 29, -9, -200, 107, -141, 
29, 673, 644, -351, -307, 658, -595, -29, -68, -253, 48, -195, 
