I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -722, -204, 619, -156, -463, 195, 790, 214, 673, 380, 566, 
-517, -722, -204, 619, -156, -463, 195, 790, 214, 673, 380, 566, 
-517, -722, -204, 619, -156, -463, 195, 790, 214, 673, 380, 566, 
-517, -722, -204, 619, -156, -463, 195, 790, 214, 673, 380, 566, 
-517, -732, -214, 624, -151, -473, 204, 780, 204, 663, 370, 566, 
-517, -732, -214, 624, -151, -473, 204, 780, 204, 663, 370, 566, 
-517, -732, -214, 624, -151, -473, 204, 780, 204, 663, 370, 566, 
-517, -732, -214, 624, -151, -473, 204, 780, 204, 663, 370, 566, 
-507, -722, -214, 614, -146, -468, 204, 780, 204, 653, 361, 566, 
-507, -722, -214, 614, -146, -468, 204, 780, 204, 653, 361, 566, 
-507, -722, -214, 614, -146, -468, 204, 780, 204, 653, 361, 566, 
-507, -722, -214, 614, -146, -468, 204, 780, 204, 653, 361, 566, 
-517, -712, -195, 614, -161, -453, 195, 780, 204, 663, 366, 575, 
-517, -712, -195, 614, -161, -453, 195, 780, 204, 663, 370, 575, 
-517, -712, -195, 614, -161, -453, 195, 780, 204, 663, 375, 575, 
-517, -712, -195, 614, -161, -453, 195, 780, 204, 663, 380, 575, 
-527, -722, -195, 624, -165, -458, 185, 771, 204, 663, 380, 575, 
-527, -722, -195, 624, -165, -458, 185, 771, 204, 663, 380, 575, 
-527, -722, -195, 624, -165, -458, 185, 771, 204, 663, 380, 575, 
-527, -722, -195, 624, -165, -458, 185, 771, 204, 663, 380, 575, 
-517, -712, -195, 614, -161, -453, 185, 771, 195, 663, 370, 566, 
-517, -712, -195, 614, -161, -453, 185, 771, 195, 663, 370, 566, 
-517, -712, -195, 614, -161, -453, 185, 771, 195, 663, 370, 566, 
-517, -712, -195, 614, -161, -453, 185, 771, 195, 663, 370, 566, 
-507, -712, -204, 610, -151, -458, 190, 771, 195, 663, 370, 566, 
-507, -712, -204, 610, -151, -458, 195, 771, 195, 663, 370, 566, 
-507, -712, -204, 610, -151, -458, 200, 771, 195, 663, 370, 566, 
-507, -712, -204, 610, -151, -458, 204, 771, 195, 663, 370, 566, 
-517, -712, -195, 614, -161, -453, 204, 761, 195, 663, 370, 566, 
-517, -712, -195, 614, -161, -453, 204, 761, 195, 663, 370, 566, 
-517, -712, -195, 614, -161, -453, 204, 761, 195, 663, 370, 566, 
-517, -712, -195, 614, -161, -453, 204, 761, 195, 663, 370, 566, 
-527, -722, -195, 624, -165, -458, 200, 761, 195, 653, 370, 566, 
-527, -722, -195, 624, -165, -458, 195, 761, 195, 653, 370, 566, 
-527, -722, -195, 624, -165, -458, 190, 761, 195, 653, 370, 566, 
-527, -722, -195, 624, -165, -458, 185, 761, 195, 653, 370, 566, 
-517, -717, -200, 617, -158, -458, 175, 761, 185, 653, 380, 575, 
-517, -712, -195, 614, -161, -453, 175, 761, 185, 653, 380, 575, 
-517, -707, -190, 612, -163, -448, 175, 761, 185, 653, 380, 575, 
-517, -702, -185, 610, -165, -444, 175, 761, 185, 653, 380, 575, 
-517, -702, -185, 610, -165, -444, 185, 761, 195, 653, 370, 566, 
-517, -702, -185, 610, -165, -444, 185, 761, 195, 653, 370, 566, 
-517, -702, -185, 610, -165, -444, 185, 761, 195, 653, 370, 566, 
-517, -702, -185, 610, -165, -444, 185, 761, 195, 653, 370, 566, 
-527, -717, -190, 622, -168, -453, 185, 761, 185, 644, 361, 556, 
-527, -722, -195, 624, -165, -458, 185, 761, 185, 644, 361, 556, 
-527, -727, -200, 627, -163, -463, 185, 761, 185, 644, 361, 556, 
-527, -732, -204, 629, -161, -468, 185, 761, 185, 644, 361, 556, 
-517, -722, -204, 619, -156, -463, 195, 761, 175, 653, 361, 556, 
-517, -722, -204, 619, -156, -463, 195, 761, 175, 653, 361, 556, 
-517, -722, -204, 619, -156, -463, 195, 761, 175, 653, 361, 556, 
-517, -722, -204, 619, -156, -463, 195, 761, 175, 653, 361, 556, 
-527, -712, -185, 619, -170, -448, 190, 761, 185, 644, 361, 556, 
-527, -712, -185, 619, -170, -448, 185, 761, 185, 644, 361, 556, 
-527, -712, -185, 619, -170, -448, 180, 761, 185, 644, 361, 556, 
-527, -712, -185, 619, -170, -448, 175, 761, 185, 644, 361, 556, 
-522, -702, -180, 612, -170, -441, 165, 761, 175, 644, 370, 546, 
-517, -702, -185, 610, -165, -444, 165, 761, 175, 644, 370, 546, 
-512, -702, -190, 607, -161, -446, 165, 761, 175, 644, 370, 546, 
-507, -702, -195, 605, -156, -448, 165, 761, 175, 644, 370, 546, 
-517, -712, -195, 614, -161, -453, 165, 761, 185, 653, 361, 546, 
