I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -68, 48, 92, -82, -9, 29, -175, -283, -214, -136, -468, 
-117, -68, 48, 92, -82, -9, 29, -175, -283, -214, -136, -468, 
-117, -68, 48, 92, -82, -9, 29, -175, -283, -214, -136, -468, 
-117, -68, 48, 92, -82, -9, 29, -175, -283, -214, -136, -468, 
-107, -68, 39, 87, -73, -14, 29, -175, -283, -214, -146, -468, 
-107, -68, 39, 87, -73, -14, 29, -175, -283, -214, -146, -468, 
-107, -68, 39, 87, -73, -14, 29, -175, -283, -214, -146, -468, 
-107, -68, 39, 87, -73, -14, 29, -175, -283, -214, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -283, -224, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -283, -224, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -283, -224, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -283, -224, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -273, -224, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -273, -224, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -273, -224, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -175, -273, -224, -146, -468, 
-107, -68, 39, 87, -73, -14, 19, -165, -263, -214, -146, -458, 
-107, -68, 39, 87, -73, -14, 19, -165, -263, -214, -146, -458, 
-107, -68, 39, 87, -73, -14, 19, -165, -263, -214, -146, -458, 
-107, -68, 39, 87, -73, -14, 19, -165, -263, -214, -146, -458, 
-107, -58, 48, 82, -78, -4, 29, -165, -263, -214, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -165, -263, -214, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -165, -263, -214, -146, -468, 
-107, -58, 48, 82, -78, -4, 29, -165, -263, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -253, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -253, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -253, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -253, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -244, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -244, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -244, -214, -146, -468, 
-107, -48, 58, 78, -82, 4, 19, -165, -244, -214, -146, -468, 
-107, -58, 48, 82, -78, -4, 19, -156, -239, -204, -136, -468, 
-107, -58, 48, 82, -78, -4, 19, -156, -234, -204, -136, -468, 
-107, -58, 48, 82, -78, -4, 19, -156, -229, -204, -136, -468, 
-107, -58, 48, 82, -78, -4, 19, -156, -224, -204, -136, -468, 
-107, -48, 58, 78, -82, 4, 9, -156, -214, -214, -136, -458, 
-107, -48, 58, 78, -82, 4, 9, -156, -214, -214, -136, -458, 
-107, -48, 58, 78, -82, 4, 9, -156, -214, -214, -136, -458, 
-107, -48, 58, 78, -82, 4, 9, -156, -214, -214, -136, -458, 
-97, -48, 48, 73, -73, 0, 9, -156, -204, -214, -146, -458, 
-97, -48, 48, 73, -73, 0, 9, -156, -204, -214, -146, -458, 
-97, -48, 48, 73, -73, 0, 9, -156, -204, -214, -146, -458, 
-97, -48, 48, 73, -73, 0, 9, -156, -204, -214, -146, -458, 
-97, -39, 58, 68, -78, 9, 9, -146, -200, -204, -146, -458, 
-97, -39, 58, 68, -78, 9, 9, -146, -195, -204, -146, -458, 
-97, -39, 58, 68, -78, 9, 9, -146, -190, -204, -146, -458, 
-97, -39, 58, 68, -78, 9, 9, -146, -185, -204, -146, -458, 
-107, -39, 68, 73, -87, 14, 9, -136, -175, -214, -146, -458, 
-107, -39, 68, 73, -87, 14, 9, -136, -175, -214, -146, -458, 
-107, -39, 68, 73, -87, 14, 9, -136, -175, -214, -146, -458, 
-107, -39, 68, 73, -87, 14, 9, -136, -175, -214, -146, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -175, -214, -146, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -175, -214, -146, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -175, -214, -146, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -175, -214, -146, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -165, -219, -156, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -165, -224, -156, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -165, -229, -156, -458, 
-107, -29, 78, 68, -92, 24, 9, -146, -165, -234, -156, -458, 
-117, -29, 87, 73, -102, 29, 0, -146, -175, -244, -165, -468, 
-117, -29, 87, 73, -102, 29, 0, -146, -175, -244, -165, -468, 
-117, -29, 87, 73, -102, 29, 0, -146, -175, -244, -165, -468, 
-117, -29, 87, 73, -102, 29, 0, -146, -175, -244, -165, -468, 
-126, -29, 97, 78, -112, 34, 9, -156, -185, -258, -175, -478, 
-126, -29, 97, 78, -112, 34, 9, -156, -185, -263, -175, -478, 
-126, -29, 97, 78, -112, 34, 9, -156, -185, -268, -175, -478, 
-126, -29, 97, 78, -112, 34, 9, -156, -185, -273, -175, -478, 
-126, -29, 97, 78, -112, 34, 9, -165, -195, -287, -180, -488, 
-126, -29, 97, 78, -112, 34, 9, -165, -195, -292, -185, -488, 
-126, -29, 97, 78, -112, 34, 9, -165, -195, -297, -190, -488, 
-126, -29, 97, 78, -112, 34, 9, -165, -195, -302, -195, -488, 
-131, -39, 92, 85, -112, 26, 9, -170, -204, -317, -204, -497, 
-136, -39, 97, 87, -117, 29, 9, -175, -214, -322, -204, -497, 
-141, -39, 102, 90, -122, 31, 9, -180, -224, -326, -204, -497, 
-146, -39, 107, 92, -126, 34, 9, -185, -234, -331, -204, -497, 
-156, -39, 117, 97, -136, 39, 0, -195, -248, -346, -209, -507, 
-156, -39, 117, 97, -136, 39, 0, -195, -253, -351, -214, -507, 
-156, -39, 117, 97, -136, 39, 0, -195, -258, -356, -219, -507, 
-156, -39, 117, 97, -136, 39, 0, -195, -263, -361, -224, -507, 
-165, -39, 126, 102, -146, 43, 0, -204, -283, -380, -229, -517, 
-165, -39, 126, 102, -146, 43, 0, -214, -292, -390, -234, -517, 
-165, -39, 126, 102, -146, 43, 0, -224, -302, -400, -239, -517, 
-165, -39, 126, 102, -146, 43, 0, -234, -312, -409, -244, -517, 
-165, -48, 117, 107, -141, 34, 0, -248, -326, -419, -248, -527, 
-165, -48, 117, 107, -141, 34, 0, -253, -341, -429, -253, -527, 
-165, -48, 117, 107, -141, 34, 0, -258, -356, -439, -258, -527, 
-165, -48, 117, 107, -141, 34, 0, -263, -370, -448, -263, -527, 
-175, -58, 117, 117, -146, 29, 9, -273, -380, -453, -273, -536, 
-175, -58, 117, 117, -146, 29, 9, -273, -390, -458, -273, -536, 
-175, -58, 117, 117, -146, 29, 9, -273, -400, -463, -273, -536, 
-175, -58, 117, 117, -146, 29, 9, -273, -409, -468, -273, -536, 
-185, -68, 117, 126, -151, 24, 9, -283, -419, -473, -283, -546, 
-185, -68, 117, 126, -151, 24, 9, -283, -429, -478, -283, -546, 
-185, -68, 117, 126, -151, 24, 9, -283, -439, -483, -283, -546, 
-185, -68, 117, 126, -151, 24, 9, -283, -448, -488, -283, -546, 
-185, -78, 107, 131, -146, 14, 9, -273, -458, -497, -292, -556, 
-185, -78, 107, 131, -146, 14, 9, -273, -458, -497, -292, -556, 
-185, -78, 107, 131, -146, 14, 9, -273, -458, -497, -292, -556, 
-185, -78, 107, 131, -146, 14, 9, -273, -458, -497, -292, -556, 
-175, -87, 87, 131, -131, 0, 19, -273, -458, -492, -283, -556, 
-175, -87, 87, 131, -131, 0, 19, -273, -458, -488, -283, -556, 
-175, -87, 87, 131, -131, 0, 19, -273, -458, -483, -283, -556, 
-175, -87, 87, 131, -131, 0, 19, -273, -458, -478, -283, -556, 
-175, -97, 78, 136, -126, -9, 19, -263, -448, -463, -278, -556, 
-175, -97, 78, 136, -126, -9, 19, -263, -448, -458, -273, -556, 
-175, -97, 78, 136, -126, -9, 19, -263, -448, -453, -268, -556, 
-175, -97, 78, 136, -126, -9, 19, -263, -448, -448, -263, -556, 
-165, -87, 78, 126, -122, -4, 29, -253, -439, -434, -263, -546, 
-165, -87, 78, 126, -122, -4, 29, -253, -439, -429, -263, -546, 
-165, -87, 78, 126, -122, -4, 29, -253, -439, -424, -263, -546, 
-165, -87, 78, 126, -122, -4, 29, -253, -439, -419, -263, -546, 
-156, -87, 68, 122, -112, -9, 29, -248, -424, -405, -248, -541, 
-156, -87, 68, 122, -112, -9, 29, -244, -419, -400, -244, -536, 
-156, -87, 68, 122, -112, -9, 29, -239, -414, -395, -239, -531, 
-156, -87, 68, 122, -112, -9, 29, -234, -409, -390, -234, -527, 
-146, -87, 58, 117, -102, -14, 19, -224, -400, -370, -229, -522, 
-146, -87, 58, 117, -102, -14, 19, -224, -400, -361, -224, -517, 
-146, -87, 58, 117, -102, -14, 19, -224, -400, -351, -219, -512, 
-146, -87, 58, 117, -102, -14, 19, -224, -400, -341, -214, -507, 
