I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 273, 9, -268, 126, 141, -673, -785, -1078, -663, -146, 312, 
219, 112, -107, -165, 163, 2, -580, -736, -1127, -790, -331, 102, 
170, -34, -204, -68, 187, -119, -507, -702, -1185, -917, -502, -97, 
131, -126, -258, -2, 195, -192, -453, -678, -1215, -1010, -653, -278, 
82, -175, -258, 46, 170, -217, -390, -649, -1195, -1063, -761, -434, 
43, -214, -258, 85, 151, -236, -341, -590, -1137, -1073, -839, -546, 
19, -239, -258, 109, 139, -248, -297, -512, -1068, -1029, -844, -595, 
14, -248, -263, 117, 139, -256, -268, -453, -990, -956, -795, -595, 
-9, -258, -248, 134, 119, -253, -244, -395, -902, -873, -736, -580, 
-29, -263, -234, 146, 102, -248, -219, -331, -805, -775, -673, -546, 
-39, -244, -204, 141, 82, -224, -180, -258, -697, -673, -590, -492, 
-34, -219, -185, 126, 75, -202, -141, -175, -590, -570, -507, -429, 
-29, -195, -165, 112, 68, -180, -112, -112, -502, -488, -444, -370, 
-29, -175, -146, 102, 58, -161, -92, -82, -424, -424, -385, -326, 
-19, -151, -131, 85, 56, -141, -73, -58, -351, -346, -322, -278, 
-9, -122, -112, 65, 51, -117, -53, -39, -283, -287, -268, -234, 
-14, -102, -87, 58, 36, -95, -29, -24, -234, -229, -214, -190, 
-24, -92, -68, 58, 21, -80, 0, -9, -180, -180, -165, -161, 
-24, -92, -68, 58, 21, -80, 14, 14, -146, -146, -141, -131, 
-19, -87, -68, 53, 24, -78, 29, 24, -126, -126, -117, -107, 
-14, -82, -68, 48, 26, -75, 34, 24, -112, -112, -112, -97, 
-19, -73, -53, 46, 17, -63, 39, 19, -87, -102, -102, -92, 
-24, -68, -43, 46, 9, -56, 43, 19, -63, -92, -102, -87, 
-19, -68, -48, 43, 14, -58, 48, 19, -53, -78, -97, -82, 
-24, -68, -43, 46, 9, -56, 48, 19, -39, -68, -87, -87, 
-29, -78, -48, 53, 9, -63, 53, 24, -29, -58, -82, -92, 
-29, -78, -48, 53, 9, -63, 53, 19, -24, -53, -78, -87, 
-29, -82, -53, 56, 12, -68, 53, 19, -24, -48, -73, -87, 
-29, -73, -43, 51, 7, -58, 53, 19, -14, -39, -63, -82, 
-24, -68, -43, 46, 9, -56, 53, 19, -9, -39, -58, -73, 
-19, -58, -39, 39, 9, -48, 58, 24, 0, -34, -58, -58, 
-19, -58, -39, 39, 9, -48, 58, 24, 14, -39, -58, -63, 
-29, -58, -29, 43, 0, -43, 63, 29, 19, -34, -58, -68, 
-34, -58, -24, 46, -4, -41, 63, 29, 34, -24, -58, -68, 
-39, -63, -24, 51, -7, -43, 58, 34, 39, -19, -48, -68, 
-39, -68, -29, 53, -4, -48, 63, 29, 48, -9, -43, -68, 
-34, -63, -29, 48, -2, -46, 58, 24, 43, 0, -39, -68, 
-24, -53, -29, 39, 2, -41, 53, 19, 39, 4, -29, -63, 
-19, -48, -29, 34, 4, -39, 53, 19, 39, 0, -24, -53, 
-14, -43, -29, 29, 7, -36, 53, 19, 39, -9, -24, -58, 
-14, -48, -34, 31, 9, -41, 53, 19, 34, -9, -24, -53, 
-19, -48, -29, 34, 4, -39, 53, 24, 43, -9, -19, -53, 
-24, -53, -29, 39, 2, -41, 53, 24, 53, 0, -29, -58, 
-34, -58, -24, 46, -4, -41, 53, 24, 58, 9, -24, -53, 
-29, -63, -34, 46, 2, -48, 58, 29, 68, 14, -19, -58, 
-29, -63, -34, 46, 2, -48, 58, 34, 73, 19, -19, -58, 
-19, -58, -39, 39, 9, -48, 63, 34, 73, 29, -14, -48, 
-19, -58, -39, 39, 9, -48, 63, 24, 68, 29, 0, -48, 
-24, -63, -39, 43, 7, -51, 58, 24, 58, 24, 0, -43, 
-24, -63, -39, 43, 7, -51, 58, 29, 58, 19, 0, -43, 
-29, -68, -39, 48, 4, -53, 58, 29, 58, 24, -9, -39, 
-34, -58, -24, 46, -4, -41, 63, 39, 63, 24, -9, -43, 
-29, -53, -24, 41, -2, -39, 68, 43, 73, 29, -9, -39, 
-24, -48, -24, 36, 0, -36, 63, 34, 78, 29, -19, -48, 
-19, -43, -24, 31, 2, -34, 58, 39, 78, 34, -19, -48, 
-19, -43, -24, 31, 2, -34, 58, 39, 68, 39, -19, -48, 
-24, -43, -19, 34, -2, -31, 53, 29, 68, 39, -14, -48, 
-24, -43, -19, 34, -2, -31, 53, 29, 58, 34, -14, -53, 
-19, -43, -24, 31, 2, -34, 53, 29, 58, 34, -19, -48, 
-19, -34, -14, 26, -2, -24, 48, 24, 53, 34, -14, -43, 
-19, -34, -14, 26, -2, -24, 53, 29, 53, 29, -14, -39, 
-19, -34, -14, 26, -2, -24, 48, 34, 53, 29, -19, -39, 
-14, -34, -19, 24, 2, -26, 43, 34, 58, 29, -24, -34, 
-14, -39, -24, 26, 4, -31, 43, 34, 58, 29, -29, -43, 
-24, -43, -19, 34, -2, -31, 43, 34, 58, 29, -34, -43, 
-34, -43, -9, 39, -12, -26, 39, 34, 58, 39, -29, -43, 
-29, -48, -19, 39, -4, -34, 39, 29, 58, 39, -24, -43, 
-19, -39, -19, 29, 0, -29, 43, 34, 58, 43, -19, -34, 
-24, -34, -9, 29, -7, -21, 43, 34, 58, 43, 0, -29, 
-24, -39, -14, 31, -4, -26, 43, 39, 58, 43, 4, -19, 
-14, -39, -24, 26, 4, -31, 43, 39, 58, 48, 9, -19, 
-14, -48, -34, 31, 9, -41, 43, 43, 58, 43, 4, -14, 
-19, -53, -34, 36, 7, -43, 39, 39, 53, 39, 0, -24, 
-14, -53, -39, 34, 12, -46, 34, 39, 58, 39, -9, -29, 
4, -43, -48, 19, 26, -46, 34, 34, 63, 48, -9, -29, 
