I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -78, -63, 46, 24, -70, 34, 9, -58, -117, -219, -214, 
-9, -73, -63, 41, 26, -68, 43, 24, -53, -112, -224, -190, 
-39, -82, -43, 61, 2, -63, 34, 9, -63, -126, -234, -185, 
-48, -78, -29, 63, -9, -53, 19, -14, -73, -136, -239, -190, 
-24, -58, -34, 41, 4, -46, 19, -9, -87, -136, -234, -190, 
-19, -63, -43, 41, 12, -53, 19, -9, -87, -141, -224, -190, 
-24, -78, -53, 51, 14, -65, 19, -14, -82, -141, -224, -200, 
-14, -73, -58, 43, 21, -65, 29, -9, -78, -141, -219, -214, 
14, -48, -63, 17, 39, -56, 34, 4, -73, -131, -214, -209, 
14, -53, -68, 19, 41, -61, 34, 4, -68, -131, -219, -214, 
0, -68, -68, 34, 34, -68, 39, 9, -73, -141, -229, -224, 
-14, -63, -48, 39, 17, -56, 48, 14, -73, -131, -239, -209, 
-9, -63, -53, 36, 21, -58, 39, 0, -82, -136, -248, -209, 
9, -63, -73, 26, 41, -68, 24, -14, -87, -151, -258, -214, 
29, -63, -92, 17, 61, -78, 19, -19, -87, -161, -263, -214, 
24, -48, -73, 12, 48, -61, 24, -14, -87, -151, -258, -200, 
19, -39, -58, 9, 39, -48, 34, -14, -82, -141, -244, -200, 
14, -48, -63, 17, 39, -56, 34, 0, -78, -146, -229, -195, 
9, -58, -68, 24, 39, -63, 24, -9, -82, -151, -224, -209, 
-14, -68, -53, 41, 19, -61, 19, -19, -78, -156, -219, -224, 
-34, -63, -29, 48, -2, -46, 19, -24, -73, -141, -229, -229, 
-34, -43, -9, 39, -12, -26, 14, -19, -63, -136, -224, -219, 
-34, -39, -4, 36, -14, -21, 14, -24, -48, -126, -214, -209, 
-48, -43, 4, 46, -26, -19, 14, -29, -39, -117, -209, -209, 
-53, -43, 9, 48, -31, -17, 14, -24, -34, -117, -214, -209, 
-48, -29, 19, 39, -34, -4, 24, -14, -24, -117, -200, -200, 
-29, -9, 19, 19, -24, 4, 43, -9, -9, -107, -195, -190, 
19, 19, 0, -19, 9, 9, 53, 9, 4, -92, -185, -175, 
43, 34, -9, -39, 26, 12, 39, 9, -14, -97, -195, -170, 
53, 43, -9, -48, 31, 17, 34, 9, -14, -87, -190, -165, 
53, 48, -4, -51, 29, 21, 39, 9, 4, -87, -190, -165, 
58, 53, -4, -56, 31, 24, 43, 19, 19, -82, -180, -161, 
53, 48, -4, -51, 29, 21, 34, 19, 19, -78, -180, -165, 
34, 34, 0, -34, 17, 17, 29, 19, 14, -78, -180, -175, 
4, 9, 4, -7, 0, 7, 24, 14, 9, -87, -190, -175, 
-29, -19, 9, 24, -19, -4, 24, 14, 0, -102, -195, -180, 
-48, -34, 14, 41, -31, -9, 29, 19, 9, -92, -190, -180, 
-58, -29, 29, 43, -43, 0, 29, 9, 29, -82, -185, -180, 
-53, -14, 39, 34, -46, 12, 24, 0, 39, -73, -185, -175, 
-39, 14, 53, 12, -46, 34, 14, -14, 39, -68, -175, -170, 
9, 68, 58, -39, -24, 63, -9, -34, 53, -48, -156, -151, 
73, 131, 58, -102, 7, 95, -29, -48, 68, -43, -156, -141, 
92, 141, 48, -117, 21, 95, -34, -48, 73, -43, -156, -136, 
73, 117, 43, -95, 14, 80, -43, -63, 63, -48, -161, -141, 
43, 107, 63, -75, -9, 85, -58, -87, 53, -58, -165, -141, 
14, 97, 82, -56, -34, 90, -58, -92, 43, -73, -170, -141, 
-19, 82, 102, -31, -61, 92, -53, -87, 43, -73, -161, -131, 
-43, 68, 112, -12, -78, 90, -48, -78, 43, -68, -161, -136, 
-34, 78, 112, -21, -73, 95, -58, -82, 39, -63, -165, -146, 
19, 122, 102, -70, -41, 112, -53, -78, 48, -63, -161, -136, 
68, 146, 78, -107, -4, 112, -39, -58, 63, -48, -156, -117, 
63, 131, 68, -97, -2, 100, -48, -58, 48, -68, -175, -126, 
29, 92, 63, -61, -17, 78, -68, -73, 29, -78, -195, -136, 
24, 97, 73, -61, -24, 85, -63, -82, 19, -82, -200, -136, 
34, 107, 73, -70, -19, 90, -63, -78, 14, -82, -180, -122, 
39, 97, 58, -68, -9, 78, -73, -87, 0, -97, -175, -136, 
39, 92, 53, -65, -7, 73, -73, -87, 0, -87, -165, -136, 
34, 78, 43, -56, -4, 61, -68, -82, -14, -102, -180, -146, 
0, 19, 19, -9, -9, 19, -82, -87, -39, -136, -209, -165, 
-14, -9, 4, 12, -9, -2, -68, -82, -43, -141, -219, -175, 
14, 24, 9, -19, 2, 17, -24, -48, -24, -112, -200, -165, 
19, 34, 14, -26, 2, 24, 4, -29, -19, -112, -200, -170, 
4, 14, 9, -9, -2, 12, 0, -24, -34, -122, -209, -185, 
9, 4, -4, -7, 7, 0, 4, -24, -48, -117, -224, -185, 
19, -14, -34, -2, 26, -24, 14, -14, -48, -122, -229, -170, 
9, -34, -43, 12, 26, -39, 14, -24, -68, -146, -234, -175, 
-19, -48, -29, 34, 4, -39, 19, -29, -92, -161, -234, -209, 
-19, -58, -39, 39, 9, -48, 24, -24, -92, -170, -244, -234, 
-14, -73, -58, 43, 21, -65, 24, -29, -92, -180, -263, -239, 
-9, -73, -63, 41, 26, -68, 24, -34, -102, -195, -287, -248, 
-29, -82, -53, 56, 12, -68, 34, -24, -102, -190, -292, -253, 
-34, -92, -58, 63, 12, -75, 39, -19, -112, -190, -292, -253, 
0, -73, -73, 36, 36, -73, 48, -9, -97, -180, -278, -239, 
9, -58, -68, 24, 39, -63, 43, -19, -92, -185, -278, -239, 
-19, -82, -63, 51, 21, -73, 34, -29, -102, -190, -287, -248, 
-29, -102, -73, 65, 21, -87, 29, -29, -122, -200, -302, -248, 
-39, -107, -68, 73, 14, -87, 29, -39, -131, -200, -302, -253, 
-58, -131, -73, 95, 7, -102, 24, -39, -131, -214, -312, -258, 
-63, -151, -87, 107, 12, -119, 24, -29, -126, -214, -317, -268, 
-43, -131, -87, 87, 21, -109, 29, -29, -126, -209, -317, -263, 
-14, -97, -82, 56, 34, -90, 43, -24, -107, -190, -302, -248, 
14, -78, -92, 31, 53, -85, 43, -19, -102, -190, -307, -248, 
19, -82, -102, 31, 61, -92, 39, -19, -117, -195, -326, -248, 
19, -92, -112, 36, 65, -102, 39, -29, -117, -200, -331, -244, 
19, -87, -107, 34, 63, -97, 39, -29, -117, -214, -322, -248, 
9, -82, -92, 36, 51, -87, 39, -24, -122, -214, -302, -253, 
-9, -97, -87, 53, 39, -92, 43, -14, -126, -209, -302, -258, 
-19, -112, -92, 65, 36, -102, 43, -14, -136, -214, -317, -263, 
-29, -122, -92, 75, 31, -107, 53, 0, -117, -214, -297, -248, 
-34, -122, -87, 78, 26, -104, 53, -9, -117, -209, -297, -253, 
-24, -126, -102, 75, 39, -114, 63, 0, -117, -200, -307, -258, 
-19, -131, -112, 75, 46, -122, 58, 0, -122, -209, -312, -263, 
-29, -131, -102, 80, 36, -117, 53, -9, -126, -209, -317, -253, 
-9, -112, -102, 61, 46, -107, 48, -14, -126, -214, -317, -253, 
24, -82, -107, 29, 65, -95, 53, -9, -122, -200, -307, -244, 
29, -87, -117, 29, 73, -102, 48, -9, -117, -209, -302, -239, 
4, -112, -117, 53, 61, -114, 43, -14, -126, -214, -312, -244, 
-9, -136, -126, 73, 58, -131, 34, -29, -151, -234, -331, -263, 
