I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 29, 126, 34, -112, 78, 122, 87, 78, 58, 53, 43, 
-112, 24, 136, 43, -124, 80, 126, 97, 97, 78, 63, 58, 
-131, 29, 161, 51, -146, 95, 136, 97, 97, 82, 58, 63, 
-122, 43, 165, 39, -143, 104, 136, 107, 87, 78, 58, 58, 
-112, 43, 156, 34, -134, 100, 136, 102, 92, 78, 63, 58, 
-107, 53, 161, 26, -134, 107, 146, 112, 97, 87, 63, 63, 
-131, 63, 195, 34, -163, 129, 161, 131, 112, 87, 78, 78, 
-141, 78, 219, 31, -180, 148, 185, 151, 136, 112, 102, 92, 
-107, 82, 190, 12, -148, 136, 180, 151, 131, 107, 102, 87, 
-97, 82, 180, 7, -139, 131, 190, 156, 141, 112, 102, 87, 
-97, 107, 204, -4, -151, 156, 195, 156, 141, 112, 107, 97, 
-87, 107, 195, -9, -141, 151, 200, 165, 151, 122, 107, 92, 
-97, 126, 224, -14, -161, 175, 200, 161, 151, 126, 102, 102, 
-102, 151, 253, -24, -178, 202, 209, 180, 165, 146, 117, 122, 
-102, 151, 253, -24, -178, 202, 214, 190, 170, 151, 122, 122, 
-97, 146, 244, -24, -170, 195, 229, 195, 165, 146, 126, 122, 
-92, 141, 234, -24, -163, 187, 224, 195, 170, 141, 126, 117, 
-73, 131, 204, -29, -139, 168, 214, 185, 170, 131, 112, 102, 
-82, 141, 224, -29, -153, 183, 219, 185, 170, 141, 126, 107, 
-107, 141, 248, -17, -178, 195, 209, 161, 180, 146, 131, 102, 
-112, 141, 253, -14, -183, 197, 190, 136, 165, 131, 117, 102, 
-102, 146, 248, -21, -175, 197, 161, 117, 151, 131, 107, 102, 
-97, 146, 244, -24, -170, 195, 146, 112, 156, 122, 112, 102, 
-87, 156, 244, -34, -165, 200, 136, 107, 146, 122, 112, 107, 
-87, 151, 239, -31, -163, 195, 107, 92, 141, 126, 112, 107, 
-92, 151, 244, -29, -168, 197, 92, 97, 141, 122, 112, 112, 
-92, 161, 253, -34, -173, 207, 92, 97, 141, 126, 112, 102, 
-92, 146, 239, -26, -165, 192, 102, 97, 151, 131, 122, 112, 
-82, 146, 229, -31, -156, 187, 92, 92, 141, 122, 122, 107, 
-97, 126, 224, -14, -161, 175, 107, 82, 136, 122, 117, 97, 
-107, 117, 224, -4, -165, 170, 117, 102, 136, 126, 117, 107, 
-97, 117, 214, -9, -156, 165, 112, 87, 131, 117, 102, 97, 
-82, 117, 200, -17, -141, 158, 97, 82, 117, 97, 87, 92, 
-87, 117, 204, -14, -146, 161, 87, 87, 112, 102, 97, 97, 
-73, 102, 175, -14, -124, 139, 73, 82, 102, 97, 92, 87, 
-68, 92, 161, -12, -114, 126, 73, 82, 97, 92, 92, 87, 
-68, 92, 161, -12, -114, 126, 78, 63, 92, 92, 87, 78, 
-73, 82, 156, -4, -114, 119, 78, 68, 92, 87, 82, 82, 
-53, 82, 136, -14, -95, 109, 58, 53, 82, 78, 73, 78, 
-63, 73, 136, -4, -100, 104, 73, 63, 87, 92, 78, 78, 
-68, 78, 146, -4, -107, 112, 82, 78, 92, 82, 82, 87, 
-58, 68, 126, -4, -92, 97, 87, 68, 82, 78, 73, 78, 
-68, 43, 112, 12, -90, 78, 82, 73, 73, 63, 58, 68, 
-78, 34, 112, 21, -95, 73, 92, 58, 68, 58, 53, 48, 
-82, 14, 97, 34, -90, 56, 92, 39, 48, 39, 29, 34, 
-112, 4, 117, 53, -114, 61, 102, 58, 63, 48, 48, 39, 
-141, 19, 161, 61, -151, 90, 117, 73, 73, 63, 58, 58, 
-136, 4, 141, 65, -139, 73, 107, 73, 73, 53, 53, 43, 
-102, 0, 102, 51, -102, 51, 87, 48, 53, 39, 43, 24, 
-112, -14, 97, 63, -104, 41, 87, 43, 43, 24, 19, 19, 
-107, -24, 82, 65, -95, 29, 87, 53, 48, 29, 24, 24, 
-102, -24, 78, 63, -90, 26, 92, 39, 39, 29, 9, 19, 
-131, -24, 107, 78, -119, 41, 97, 53, 48, 29, 19, 19, 
-175, -19, 156, 97, -165, 68, 122, 68, 63, 53, 43, 43, 
-195, -34, 161, 114, -178, 63, 126, 68, 63, 53, 39, 48, 
