I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 307, 175, -219, -21, 241, -551, -112, -48, 43, 117, 39, 
131, 307, 175, -219, -21, 241, -551, -117, -53, 39, 112, 39, 
126, 292, 165, -209, -19, 229, -556, -122, -63, 39, 107, 34, 
126, 292, 165, -209, -19, 229, -556, -122, -68, 29, 102, 34, 
126, 292, 165, -209, -19, 229, -556, -131, -73, 29, 102, 24, 
131, 287, 156, -209, -12, 222, -556, -131, -78, 29, 102, 19, 
131, 287, 156, -209, -12, 222, -556, -126, -78, 24, 97, 19, 
131, 287, 156, -209, -12, 222, -556, -126, -82, 19, 97, 14, 
122, 278, 156, -200, -17, 217, -556, -126, -92, 19, 82, 14, 
126, 278, 151, -202, -12, 214, -556, -122, -92, 19, 82, 14, 
126, 273, 146, -200, -9, 209, -556, -122, -92, 19, 82, 19, 
131, 268, 136, -200, -2, 202, -556, -122, -97, 19, 82, 19, 
136, 268, 131, -202, 2, 200, -551, -107, -102, 4, 78, 19, 
141, 273, 131, -207, 4, 202, -551, -107, -107, 4, 78, 19, 
146, 273, 126, -209, 9, 200, -556, -112, -107, -4, 73, 14, 
151, 268, 117, -209, 17, 192, -556, -112, -112, -4, 68, 4, 
136, 258, 122, -197, 7, 190, -556, -117, -122, -19, 53, -9, 
136, 244, 107, -190, 14, 175, -556, -117, -131, -24, 48, -14, 
136, 229, 92, -183, 21, 161, -556, -117, -136, -29, 48, -14, 
136, 219, 82, -178, 26, 151, -556, -112, -146, -29, 48, -14, 
126, 209, 82, -168, 21, 146, -546, -112, -141, -19, 58, -4, 
126, 204, 78, -165, 24, 141, -546, -112, -141, -24, 58, -4, 
126, 200, 73, -163, 26, 136, -546, -117, -151, -29, 48, -9, 
122, 200, 78, -161, 21, 139, -546, -117, -156, -34, 48, -9, 
131, 204, 73, -168, 29, 139, -556, -112, -161, -43, 39, -9, 
131, 204, 73, -168, 29, 139, -556, -112, -161, -48, 34, -9, 
131, 200, 68, -165, 31, 134, -556, -117, -170, -53, 34, -14, 
136, 195, 58, -165, 39, 126, -556, -117, -170, -53, 34, -19, 
151, 195, 43, -173, 53, 119, -546, -112, -175, -58, 34, -19, 
165, 200, 34, -183, 65, 117, -546, -107, -175, -58, 34, -19, 
165, 200, 34, -183, 65, 117, -551, -107, -175, -63, 29, -19, 
165, 200, 34, -183, 65, 117, -556, -112, -180, -63, 24, -29, 
161, 195, 34, -178, 63, 114, -556, -112, -185, -58, 19, -29, 
151, 185, 34, -168, 58, 109, -546, -112, -185, -58, 19, -29, 
141, 180, 39, -161, 51, 109, -541, -107, -180, -53, 19, -29, 
131, 180, 48, -156, 41, 114, -536, -107, -175, -48, 19, -24, 
141, 195, 53, -168, 43, 124, -536, -102, -175, -58, 14, -34, 
126, 195, 68, -161, 29, 131, -531, -102, -170, -58, 14, -34, 
122, 195, 73, -158, 24, 134, -522, -102, -170, -53, 19, -34, 
112, 195, 82, -153, 14, 139, -522, -102, -165, -53, 19, -29, 
122, 209, 87, -165, 17, 148, -522, -107, -161, -39, 29, -29, 
122, 209, 87, -165, 17, 148, -512, -107, -156, -39, 29, -29, 
117, 209, 92, -163, 12, 151, -512, -107, -156, -34, 29, -29, 
117, 209, 92, -163, 12, 151, -512, -107, -156, -34, 29, -29, 
