I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 429, 361, -248, -146, 395, 48, 1161, -234, -214, -683, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -234, -214, -683, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -234, -214, -683, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -234, -214, -683, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -87, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -87, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -87, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -87, 
68, 439, 370, -253, -151, 405, 39, 1161, -244, -224, -692, -78, 
68, 439, 370, -253, -151, 405, 39, 1161, -244, -224, -692, -78, 
68, 439, 370, -253, -151, 405, 39, 1161, -244, -224, -692, -78, 
68, 439, 370, -253, -151, 405, 39, 1161, -244, -224, -692, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -78, 
68, 429, 361, -248, -146, 395, 48, 1161, -244, -224, -683, -78, 
68, 429, 361, -248, -146, 395, 39, 1151, -253, -224, -683, -78, 
68, 429, 361, -248, -146, 395, 39, 1151, -253, -224, -683, -78, 
68, 429, 361, -248, -146, 395, 39, 1151, -253, -224, -683, -78, 
68, 429, 361, -248, -146, 395, 39, 1151, -253, -224, -683, -78, 
78, 439, 361, -258, -141, 400, 39, 1151, -253, -224, -683, -78, 
78, 439, 361, -258, -141, 400, 39, 1151, -253, -224, -683, -78, 
78, 439, 361, -258, -141, 400, 39, 1151, -253, -224, -683, -78, 
78, 439, 361, -258, -141, 400, 39, 1151, -253, -224, -683, -78, 
68, 439, 370, -253, -151, 405, 39, 1151, -253, -224, -673, -78, 
68, 439, 370, -253, -151, 405, 39, 1151, -253, -224, -673, -78, 
68, 439, 370, -253, -151, 405, 39, 1151, -253, -224, -673, -78, 
68, 439, 370, -253, -151, 405, 39, 1151, -253, -224, -673, -78, 
58, 429, 370, -244, -156, 400, 48, 1141, -253, -224, -673, -78, 
58, 429, 370, -244, -156, 400, 48, 1141, -253, -224, -673, -78, 
58, 429, 370, -244, -156, 400, 48, 1141, -253, -224, -673, -78, 
58, 429, 370, -244, -156, 400, 48, 1141, -253, -224, -673, -78, 
68, 429, 361, -248, -146, 395, 39, 1141, -263, -224, -673, -78, 
68, 429, 361, -248, -146, 395, 39, 1141, -263, -224, -673, -78, 
68, 429, 361, -248, -146, 395, 39, 1141, -263, -224, -673, -78, 
68, 429, 361, -248, -146, 395, 39, 1141, -263, -224, -673, -78, 
63, 429, 366, -246, -151, 397, 39, 1132, -253, -224, -673, -78, 
58, 429, 370, -244, -156, 400, 39, 1132, -253, -224, -673, -78, 
53, 429, 375, -241, -161, 402, 39, 1132, -253, -224, -673, -78, 
48, 429, 380, -239, -165, 405, 39, 1132, -253, -224, -673, -78, 
58, 439, 380, -248, -161, 409, 29, 1122, -263, -224, -673, -87, 
58, 439, 380, -248, -161, 409, 29, 1122, -263, -224, -673, -87, 
58, 439, 380, -248, -161, 409, 29, 1122, -263, -224, -673, -87, 
58, 439, 380, -248, -161, 409, 29, 1122, -263, -224, -673, -87, 
58, 429, 370, -244, -156, 400, 29, 1122, -273, -234, -673, -87, 
58, 429, 370, -244, -156, 400, 29, 1122, -273, -234, -673, -87, 
58, 429, 370, -244, -156, 400, 29, 1122, -273, -234, -673, -87, 
58, 429, 370, -244, -156, 400, 29, 1122, -273, -234, -673, -87, 
48, 429, 380, -239, -165, 405, 29, 1122, -273, -224, -673, -87, 
48, 429, 380, -239, -165, 405, 29, 1122, -273, -224, -673, -87, 
48, 429, 380, -239, -165, 405, 29, 1122, -273, -224, -673, -87, 
48, 429, 380, -239, -165, 405, 29, 1122, -273, -224, -673, -87, 
48, 439, 390, -244, -170, 414, 29, 1117, -273, -234, -673, -97, 
48, 439, 390, -244, -170, 414, 29, 1112, -273, -234, -673, -97, 
48, 439, 390, -244, -170, 414, 29, 1107, -273, -234, -673, -97, 
48, 439, 390, -244, -170, 414, 29, 1102, -273, -234, -673, -97, 
48, 439, 390, -244, -170, 414, 29, 1102, -273, -234, -663, -92, 
48, 439, 390, -244, -170, 414, 29, 1102, -273, -234, -663, -87, 
48, 439, 390, -244, -170, 414, 29, 1102, -273, -234, -663, -82, 
48, 439, 390, -244, -170, 414, 29, 1102, -273, -234, -663, -78, 
48, 429, 380, -239, -165, 405, 39, 1112, -283, -234, -653, -78, 
48, 429, 380, -239, -165, 405, 39, 1112, -283, -234, -653, -78, 
48, 429, 380, -239, -165, 405, 39, 1112, -283, -234, -653, -78, 
48, 429, 380, -239, -165, 405, 39, 1112, -283, -234, -653, -78, 
48, 429, 380, -239, -165, 405, 39, 1102, -283, -234, -663, -78, 
48, 429, 380, -239, -165, 405, 39, 1102, -283, -234, -663, -78, 
48, 429, 380, -239, -165, 405, 39, 1102, -283, -234, -663, -78, 
48, 429, 380, -239, -165, 405, 39, 1102, -283, -234, -663, -78, 
39, 429, 390, -234, -175, 409, 39, 1102, -273, -234, -663, -87, 
39, 429, 390, -234, -175, 409, 39, 1102, -273, -234, -663, -87, 
39, 429, 390, -234, -175, 409, 39, 1102, -273, -234, -663, -87, 
39, 429, 390, -234, -175, 409, 39, 1102, -273, -234, -663, -87, 
29, 439, 409, -234, -190, 424, 39, 1093, -283, -234, -663, -87, 
29, 439, 409, -234, -190, 424, 39, 1093, -283, -234, -663, -87, 
29, 439, 409, -234, -190, 424, 39, 1093, -283, -234, -663, -87, 
29, 439, 409, -234, -190, 424, 39, 1093, -283, -234, -663, -87, 
39, 439, 400, -239, -180, 419, 39, 1102, -292, -234, -663, -87, 
39, 439, 400, -239, -180, 419, 39, 1102, -292, -234, -663, -87, 
39, 439, 400, -239, -180, 419, 39, 1102, -292, -234, -663, -87, 
39, 439, 400, -239, -180, 419, 39, 1102, -292, -234, -663, -87, 
48, 448, 400, -248, -175, 424, 48, 1112, -287, -234, -653, -78, 
48, 448, 400, -248, -175, 424, 48, 1112, -283, -234, -653, -78, 
48, 448, 400, -248, -175, 424, 48, 1112, -278, -234, -653, -78, 
48, 448, 400, -248, -175, 424, 48, 1112, -273, -234, -653, -78, 
58, 458, 400, -258, -170, 429, 63, 1117, -268, -229, -649, -73, 
58, 468, 409, -263, -175, 439, 68, 1122, -263, -224, -644, -68, 
58, 478, 419, -268, -180, 448, 73, 1127, -258, -219, -639, -63, 
58, 488, 429, -273, -185, 458, 78, 1132, -253, -214, -634, -58, 
63, 497, 434, -280, -185, 466, 82, 1141, -253, -204, -624, -58, 
68, 497, 429, -283, -180, 463, 87, 1141, -253, -204, -624, -58, 
73, 497, 424, -285, -175, 461, 92, 1141, -253, -204, -624, -58, 
78, 497, 419, -287, -170, 458, 97, 1141, -253, -204, -624, -58, 
68, 497, 429, -283, -180, 463, 107, 1146, -253, -204, -624, -58, 
68, 497, 429, -283, -180, 463, 107, 1151, -253, -204, -624, -58, 
68, 497, 429, -283, -180, 463, 107, 1156, -253, -204, -624, -58, 
68, 497, 429, -283, -180, 463, 107, 1161, -253, -204, -624, -58, 
78, 507, 429, -292, -175, 468, 97, 1151, -244, -204, -624, -48, 
78, 507, 429, -292, -175, 468, 97, 1151, -244, -204, -624, -48, 
78, 507, 429, -292, -175, 468, 97, 1151, -244, -204, -624, -48, 
78, 507, 429, -292, -175, 468, 97, 1151, -244, -204, -624, -48, 
92, 527, 434, -309, -170, 480, 68, 1146, -253, -195, -614, -48, 
102, 527, 424, -314, -161, 475, 48, 1141, -258, -195, -614, -48, 
102, 531, 429, -317, -163, 480, 34, 1132, -258, -200, -614, -48, 
102, 531, 429, -317, -163, 480, 14, 1117, -263, -200, -619, -48, 
92, 512, 419, -302, -163, 466, 0, 1117, -268, -209, -619, -48, 
87, 502, 414, -295, -163, 458, -4, 1098, -278, -219, -619, -53, 
87, 497, 409, -292, -161, 453, -9, 1088, -283, -229, -629, -53, 
82, 492, 409, -287, -163, 451, -4, 1078, -292, -229, -634, -53, 
