I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, -19, -48, -112, -82, -43, -29, 
-14, -43, -29, 29, 7, -36, -19, -48, -112, -82, -43, -29, 
-4, -34, -29, 19, 12, -31, -19, -43, -102, -78, -43, -34, 
-14, -34, -19, 24, 2, -26, 0, -29, -92, -68, -24, -19, 
-14, -34, -19, 24, 2, -26, -9, -39, -92, -73, -39, -29, 
-9, -43, -34, 26, 12, -39, -4, -34, -97, -73, -39, -29, 
-14, -43, -29, 29, 7, -36, 0, -29, -87, -73, -39, -29, 
-14, -43, -29, 29, 7, -36, 4, -29, -92, -63, -43, -24, 
-9, -34, -24, 21, 7, -29, 9, -29, -92, -63, -29, -19, 
-4, -39, -34, 21, 14, -36, -4, -34, -97, -73, -43, -34, 
-14, -39, -24, 26, 4, -31, 0, -39, -107, -78, -39, -34, 
-9, -29, -19, 19, 4, -24, 0, -39, -112, -87, -39, -34, 
-14, -34, -19, 24, 2, -26, 4, -34, -107, -82, -39, -39, 
-19, -34, -14, 26, -2, -24, 4, -29, -107, -78, -53, -39, 
-24, -34, -9, 29, -7, -21, 4, -24, -97, -78, -43, -34, 
-24, -34, -9, 29, -7, -21, 4, -24, -97, -73, -48, -43, 
-34, -43, -9, 39, -12, -26, 14, -19, -92, -68, -43, -24, 
-29, -48, -19, 39, -4, -34, 19, -19, -92, -68, -29, -34, 
-24, -48, -24, 36, 0, -36, 29, -19, -82, -73, -34, -24, 
-34, -58, -24, 46, -4, -41, 29, -14, -82, -63, -19, -19, 
-29, -48, -19, 39, -4, -34, 29, -29, -92, -82, -39, -34, 
-29, -58, -29, 43, 0, -43, 24, -19, -97, -78, -39, -39, 
-24, -58, -34, 41, 4, -46, 24, -24, -102, -82, -39, -48, 
-29, -58, -29, 43, 0, -43, 24, -19, -92, -78, -43, -39, 
-39, -48, -9, 43, -14, -29, 19, -24, -87, -73, -34, -34, 
-34, -43, -9, 39, -12, -26, 14, -19, -92, -68, -48, -43, 
-34, -48, -14, 41, -9, -31, 24, -19, -82, -68, -39, -34, 
-39, -48, -9, 43, -14, -29, 34, -9, -78, -73, -39, -39, 
-34, -58, -24, 46, -4, -41, 34, 0, -87, -82, -63, -48, 
-39, -68, -29, 53, -4, -48, 43, 9, -92, -78, -53, -34, 
-43, -63, -19, 53, -12, -41, 63, 9, -73, -82, -63, -53, 
-48, -82, -34, 65, -7, -58, 82, 58, -39, -73, -63, -68, 
-63, -87, -24, 75, -19, -56, 102, 92, 0, -48, -68, -82, 
-68, -73, -4, 70, -31, -39, 107, 117, 48, -14, -43, -73, 
-58, -68, -9, 63, -24, -39, 112, 136, 112, 48, 9, -48, 
-29, -43, -14, 36, -7, -29, 107, 141, 175, 131, 63, -19, 
-4, -19, -14, 12, 4, -17, 82, 161, 287, 253, 156, 29, 
39, -19, -58, -9, 48, -39, 78, 204, 453, 434, 268, 68, 
87, 0, -87, -43, 87, -43, 87, 287, 668, 649, 414, 131, 
146, 14, -131, -80, 139, -58, 82, 390, 873, 868, 585, 200, 
224, 39, -185, -131, 204, -73, 53, 429, 990, 1015, 683, 239, 
278, 73, -204, -175, 241, -65, -9, 414, 1049, 1132, 805, 326, 
341, 151, -190, -246, 265, -19, -97, 312, 1005, 1185, 888, 395, 
400, 229, -170, -314, 285, 29, -209, 180, 824, 1107, 897, 453, 
439, 268, -170, -353, 305, 48, -297, 87, 585, 941, 829, 483, 
439, 283, -156, -361, 297, 63, -336, -34, 414, 780, 712, 458, 
