I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 48, -68, -82, 92, -9, 253, 165, -19, -19, 117, 48, 
117, 48, -68, -82, 92, -9, 253, 165, -19, -19, 117, 48, 
117, 48, -68, -82, 92, -9, 253, 165, -19, -19, 117, 48, 
117, 48, -68, -82, 92, -9, 253, 165, -19, -19, 117, 48, 
122, 48, -73, -85, 97, -12, 248, 156, -29, -29, 107, 39, 
126, 48, -78, -87, 102, -14, 244, 156, -29, -29, 107, 39, 
131, 48, -82, -90, 107, -17, 239, 156, -29, -29, 107, 39, 
136, 48, -87, -92, 112, -19, 234, 156, -29, -29, 107, 39, 
136, 39, -97, -87, 117, -29, 234, 141, -29, -39, 97, 29, 
136, 39, -97, -87, 117, -29, 234, 136, -29, -39, 97, 29, 
136, 39, -97, -87, 117, -29, 234, 131, -29, -39, 97, 29, 
136, 39, -97, -87, 117, -29, 234, 126, -29, -39, 97, 29, 
122, 29, -92, -75, 107, -31, 239, 141, -29, -34, 107, 39, 
117, 29, -87, -73, 102, -29, 244, 146, -29, -29, 107, 39, 
112, 29, -82, -70, 97, -26, 248, 151, -29, -24, 107, 39, 
107, 29, -78, -68, 92, -24, 253, 156, -29, -19, 107, 39, 
122, 43, -78, -82, 100, -17, 248, 161, -19, -9, 112, 48, 
126, 48, -78, -87, 102, -14, 244, 165, -19, -9, 117, 48, 
131, 53, -78, -92, 104, -12, 239, 170, -19, -9, 122, 48, 
136, 58, -78, -97, 107, -9, 234, 175, -19, -9, 126, 48, 
122, 48, -73, -85, 97, -12, 239, 175, -9, -9, 126, 48, 
117, 48, -68, -82, 92, -9, 244, 175, -9, -9, 126, 48, 
112, 48, -63, -80, 87, -7, 248, 175, -9, -9, 126, 48, 
107, 48, -58, -78, 82, -4, 253, 175, -9, -9, 126, 48, 
97, 39, -58, -68, 78, -9, 253, 165, -14, -14, 122, 39, 
97, 39, -58, -68, 78, -9, 253, 156, -19, -19, 117, 39, 
97, 39, -58, -68, 78, -9, 253, 146, -24, -24, 112, 39, 
97, 39, -58, -68, 78, -9, 253, 136, -29, -29, 107, 39, 
107, 39, -68, -73, 87, -14, 244, 126, -29, -29, 107, 39, 
117, 39, -78, -78, 97, -19, 244, 126, -29, -29, 107, 39, 
126, 39, -87, -82, 107, -24, 244, 126, -29, -29, 107, 39, 
136, 39, -97, -87, 117, -29, 244, 126, -29, -29, 107, 39, 
126, 39, -87, -82, 107, -24, 253, 146, -19, -19, 117, 48, 
117, 39, -78, -78, 97, -19, 253, 156, -19, -19, 117, 48, 
107, 39, -68, -73, 87, -14, 253, 165, -19, -19, 117, 48, 
97, 39, -58, -68, 78, -9, 253, 175, -19, -19, 117, 48, 
107, 39, -68, -73, 87, -14, 253, 175, -19, -19, 117, 39, 
107, 39, -68, -73, 87, -14, 253, 175, -19, -19, 117, 39, 
107, 39, -68, -73, 87, -14, 253, 175, -19, -19, 117, 39, 
107, 39, -68, -73, 87, -14, 253, 175, -19, -19, 117, 39, 
122, 39, -82, -80, 102, -21, 248, 165, -24, -24, 107, 29, 
126, 39, -87, -82, 107, -24, 244, 156, -29, -29, 107, 29, 
131, 39, -92, -85, 112, -26, 239, 146, -34, -34, 107, 29, 
136, 39, -97, -87, 117, -29, 234, 136, -39, -39, 107, 29, 
136, 39, -97, -87, 117, -29, 234, 126, -39, -39, 97, 29, 
