I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 1205, 463, -973, 139, 834, 117, 117, 351, -278, 283, 258, 
741, 1210, 468, -976, 136, 839, 117, 117, 351, -278, 283, 258, 
746, 1215, 468, -980, 139, 841, 112, 117, 351, -278, 278, 263, 
746, 1215, 468, -980, 139, 841, 112, 117, 351, -278, 278, 263, 
741, 1205, 463, -973, 139, 834, 107, 117, 361, -278, 278, 258, 
746, 1205, 458, -976, 143, 832, 107, 117, 361, -278, 278, 258, 
746, 1205, 458, -976, 143, 832, 107, 117, 361, -278, 278, 258, 
746, 1210, 463, -978, 141, 836, 97, 117, 366, -273, 278, 258, 
741, 1210, 468, -976, 136, 839, 92, 112, 366, -263, 278, 268, 
741, 1210, 468, -976, 136, 839, 92, 102, 361, -263, 283, 268, 
751, 1215, 463, -983, 143, 839, 87, 102, 361, -263, 283, 268, 
756, 1224, 468, -990, 143, 846, 82, 102, 366, -253, 292, 273, 
756, 1234, 478, -995, 139, 856, 82, 102, 361, -253, 292, 278, 
756, 1239, 483, -997, 136, 861, 78, 92, 361, -253, 292, 283, 
761, 1244, 483, -1002, 139, 863, 73, 87, 356, -253, 292, 287, 
771, 1249, 478, -1010, 146, 863, 73, 87, 356, -253, 292, 292, 
771, 1259, 488, -1015, 141, 873, 73, 87, 356, -248, 307, 297, 
775, 1263, 488, -1019, 143, 875, 68, 92, 361, -244, 317, 302, 
780, 1268, 488, -1024, 146, 878, 68, 92, 361, -239, 326, 302, 
785, 1273, 488, -1029, 148, 880, 68, 92, 366, -239, 331, 302, 
785, 1273, 488, -1029, 148, 880, 68, 97, 366, -239, 322, 292, 
780, 1263, 483, -1022, 148, 873, 68, 97, 356, -239, 317, 292, 
780, 1263, 483, -1022, 148, 873, 73, 97, 356, -239, 317, 287, 
780, 1249, 468, -1015, 156, 858, 73, 97, 351, -244, 312, 287, 
775, 1234, 458, -1005, 158, 846, 82, 97, 336, -258, 297, 287, 
766, 1229, 463, -997, 151, 846, 87, 97, 331, -258, 297, 287, 
756, 1224, 468, -990, 143, 846, 97, 97, 331, -268, 297, 287, 
751, 1215, 463, -983, 143, 839, 102, 97, 322, -278, 287, 278, 
741, 1205, 463, -973, 139, 834, 97, 97, 312, -278, 283, 273, 
736, 1190, 453, -963, 141, 822, 102, 97, 302, -283, 278, 273, 
732, 1180, 448, -956, 141, 814, 107, 92, 292, -287, 273, 268, 
732, 1171, 439, -951, 146, 805, 112, 92, 292, -292, 263, 258, 
722, 1171, 448, -946, 136, 810, 117, 97, 302, -292, 258, 248, 
717, 1171, 453, -944, 131, 812, 117, 97, 307, -292, 258, 244, 
712, 1166, 453, -939, 129, 810, 122, 97, 307, -302, 253, 239, 
707, 1156, 448, -932, 129, 802, 122, 97, 307, -307, 253, 239, 
707, 1151, 444, -929, 131, 797, 122, 97, 302, -307, 258, 234, 
707, 1146, 439, -927, 134, 793, 126, 97, 302, -312, 253, 229, 
707, 1137, 429, -922, 139, 783, 126, 97, 302, -317, 248, 224, 
702, 1137, 434, -919, 134, 785, 131, 97, 292, -317, 248, 219, 
712, 1132, 419, -922, 146, 775, 141, 107, 292, -326, 234, 214, 
712, 1132, 419, -922, 146, 775, 141, 107, 292, -326, 229, 214, 
712, 1132, 419, -922, 146, 775, 136, 107, 287, -326, 224, 214, 
712, 1127, 414, -919, 148, 771, 136, 107, 287, -331, 224, 214, 
702, 1127, 424, -915, 139, 775, 136, 107, 287, -336, 239, 224, 
702, 1127, 424, -915, 139, 775, 136, 107, 292, -336, 239, 224, 
702, 1127, 424, -915, 139, 775, 136, 112, 292, -336, 239, 224, 
707, 1122, 414, -915, 146, 768, 131, 112, 292, -336, 239, 224, 
717, 1122, 405, -919, 156, 763, 131, 102, 283, -336, 229, 214, 
712, 1122, 409, -917, 151, 766, 136, 102, 283, -336, 229, 214, 
712, 1122, 409, -917, 151, 766, 136, 102, 283, -336, 229, 214, 
712, 1122, 409, -917, 151, 766, 136, 97, 278, -341, 229, 214, 
702, 1122, 419, -912, 141, 771, 136, 97, 278, -341, 229, 204, 
702, 1122, 419, -912, 141, 771, 136, 97, 278, -336, 229, 200, 
702, 1122, 419, -912, 141, 771, 136, 102, 283, -336, 229, 200, 
702, 1122, 419, -912, 141, 771, 136, 102, 283, -336, 229, 204, 
702, 1112, 409, -907, 146, 761, 141, 107, 292, -322, 239, 214, 
697, 1112, 414, -905, 141, 763, 141, 107, 292, -322, 239, 214, 
697, 1112, 414, -905, 141, 763, 141, 107, 297, -322, 239, 214, 
697, 1107, 409, -902, 143, 758, 141, 107, 297, -322, 239, 214, 
702, 1117, 414, -910, 143, 766, 136, 107, 297, -322, 239, 214, 
702, 1122, 419, -912, 141, 771, 136, 107, 297, -322, 244, 214, 
702, 1122, 419, -912, 141, 771, 141, 107, 297, -322, 244, 214, 
702, 1122, 419, -912, 141, 771, 141, 107, 297, -322, 239, 214, 
692, 1102, 409, -897, 141, 756, 146, 112, 307, -322, 239, 214, 
697, 1107, 409, -902, 143, 758, 151, 122, 302, -331, 239, 204, 
697, 1107, 409, -902, 143, 758, 156, 126, 312, -331, 234, 204, 
707, 1088, 380, -897, 163, 734, 165, 156, 331, -326, 219, 180, 
717, 1063, 346, -890, 185, 705, 185, 209, 356, -336, 190, 151, 
722, 1063, 341, -893, 190, 702, 185, 239, 390, -312, 200, 141, 
712, 1083, 370, -897, 170, 727, 185, 248, 444, -268, 234, 151, 
712, 1117, 405, -915, 153, 761, 180, 239, 488, -229, 263, 165, 
732, 1146, 414, -939, 158, 780, 170, 219, 492, -190, 307, 204, 
771, 1156, 385, -963, 192, 771, 141, 195, 473, -141, 366, 258, 
819, 1171, 351, -995, 234, 761, 126, 161, 453, -87, 439, 322, 
868, 1205, 336, -1037, 265, 771, 82, 122, 434, -29, 512, 400, 
927, 1254, 326, -1090, 300, 790, 34, 53, 380, 14, 610, 512, 
990, 1298, 307, -1144, 341, 802, -34, -14, 283, 48, 697, 610, 
1063, 1337, 273, -1200, 395, 805, -97, -97, 151, 58, 771, 702, 
1127, 1410, 283, -1268, 422, 846, -180, -200, 14, 58, 824, 790, 
1161, 1493, 331, -1327, 414, 912, -248, -283, -112, 29, 834, 858, 
1161, 1566, 405, -1363, 378, 985, -283, -322, -141, -9, 819, 883, 
1122, 1605, 483, -1363, 319, 1044, -283, -341, -131, -34, 780, 883, 
1063, 1625, 561, -1344, 251, 1093, -268, -366, -180, -68, 741, 863, 
951, 1615, 663, -1283, 143, 1139, -234, -390, -258, -165, 653, 824, 
814, 1581, 766, -1198, 24, 1173, -170, -380, -317, -292, 531, 761, 
702, 1454, 751, -1078, -24, 1102, -63, -292, -317, -414, 390, 649, 
639, 1342, 702, -990, -31, 1022, 19, -195, -322, -507, 278, 536, 
605, 1298, 692, -951, -43, 995, 39, -161, -336, -556, 224, 473, 
585, 1268, 683, -927, -48, 976, 48, -156, -346, -585, 190, 429, 
590, 1210, 619, -900, -14, 915, 78, -107, -346, -624, 131, 341, 
590, 1141, 551, -866, 19, 846, 122, -9, -297, -634, 87, 258, 
595, 1102, 507, -849, 43, 805, 165, 82, -229, -600, 87, 209, 
614, 1088, 473, -851, 70, 780, 180, 141, -156, -561, 102, 200, 
639, 1088, 448, -863, 95, 768, 170, 165, -92, -531, 107, 180, 
668, 1102, 434, -885, 117, 768, 170, 190, -39, -492, 126, 200, 
678, 1107, 429, -893, 124, 768, 170, 200, 24, -448, 161, 219, 
683, 1122, 439, -902, 122, 780, 161, 195, 97, -414, 185, 234, 
702, 1132, 429, -917, 136, 780, 151, 180, 146, -395, 204, 234, 
717, 1132, 414, -924, 151, 773, 151, 180, 195, -370, 219, 234, 
717, 1127, 409, -922, 153, 768, 161, 185, 219, -356, 229, 229, 
722, 1137, 414, -929, 153, 775, 151, 175, 229, -356, 239, 219, 
722, 1132, 409, -927, 156, 771, 161, 175, 224, -341, 234, 219, 
722, 1127, 405, -924, 158, 766, 156, 170, 229, -336, 234, 219, 
722, 1127, 405, -924, 158, 766, 151, 170, 239, -331, 234, 219, 
727, 1127, 400, -927, 163, 763, 151, 165, 253, -326, 239, 224, 
717, 1117, 400, -917, 158, 758, 141, 156, 268, -326, 248, 234, 
712, 1122, 409, -917, 151, 766, 141, 146, 283, -326, 248, 234, 
