I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 331, 253, -204, -87, 292, -312, 19, -400, -97, 97, -19, 
78, 331, 253, -204, -87, 292, -312, 19, -400, -97, 97, -19, 
78, 331, 253, -204, -87, 292, -312, 19, -400, -97, 97, -19, 
78, 331, 253, -204, -87, 292, -312, 19, -400, -97, 97, -19, 
78, 322, 244, -200, -82, 283, -302, 19, -400, -97, 97, -19, 
78, 322, 244, -200, -82, 283, -302, 19, -400, -97, 97, -19, 
78, 322, 244, -200, -82, 283, -302, 19, -400, -97, 97, -19, 
78, 322, 244, -200, -82, 283, -302, 19, -400, -97, 97, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 322, 253, -195, -92, 287, -302, 19, -409, -97, 87, -19, 
68, 312, 244, -190, -87, 278, -312, 9, -409, -107, 87, -19, 
68, 312, 244, -190, -87, 278, -312, 9, -409, -107, 87, -19, 
68, 312, 244, -190, -87, 278, -312, 9, -409, -107, 87, -19, 
68, 312, 244, -190, -87, 278, -312, 9, -409, -107, 87, -19, 
68, 322, 253, -195, -92, 287, -312, 9, -419, -107, 87, -29, 
68, 322, 253, -195, -92, 287, -312, 9, -419, -107, 87, -29, 
68, 322, 253, -195, -92, 287, -312, 9, -419, -107, 87, -29, 
68, 322, 253, -195, -92, 287, -312, 9, -419, -107, 87, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -419, -117, 78, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -419, -117, 78, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -419, -117, 78, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -419, -117, 78, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -429, -107, 78, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -429, -107, 78, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -429, -107, 78, -29, 
68, 322, 253, -195, -92, 287, -302, 9, -429, -107, 78, -29, 
68, 322, 253, -195, -92, 287, -312, 0, -439, -107, 78, -39, 
68, 322, 253, -195, -92, 287, -312, 0, -439, -107, 78, -39, 
68, 322, 253, -195, -92, 287, -312, 0, -439, -107, 78, -39, 
68, 322, 253, -195, -92, 287, -312, 0, -439, -107, 78, -39, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
68, 312, 244, -190, -87, 278, -302, 0, -439, -107, 78, -29, 
58, 302, 244, -180, -92, 273, -302, 0, -448, -107, 78, -29, 
58, 302, 244, -180, -92, 273, -302, 0, -448, -107, 78, -29, 
58, 302, 244, -180, -92, 273, -302, 0, -448, -107, 78, -29, 
58, 302, 244, -180, -92, 273, -302, 0, -448, -107, 78, -29, 
68, 302, 234, -185, -82, 268, -302, -9, -448, -117, 78, -29, 
68, 302, 234, -185, -82, 268, -302, -9, -448, -117, 78, -29, 
68, 302, 234, -185, -82, 268, -302, -9, -448, -117, 78, -29, 
68, 302, 234, -185, -82, 268, -302, -9, -448, -117, 78, -29, 
58, 312, 253, -185, -97, 283, -312, -9, -448, -117, 78, -39, 
58, 312, 253, -185, -97, 283, -312, -9, -448, -117, 78, -39, 
58, 312, 253, -185, -97, 283, -312, -9, -448, -117, 78, -39, 
58, 312, 253, -185, -97, 283, -312, -9, -448, -117, 78, -39, 
58, 302, 244, -180, -92, 273, -302, -9, -448, -117, 78, -29, 
58, 302, 244, -180, -92, 273, -302, -9, -448, -117, 78, -29, 
58, 302, 244, -180, -92, 273, -302, -9, -448, -117, 78, -29, 
58, 302, 244, -180, -92, 273, -302, -9, -448, -117, 78, -29, 
58, 292, 234, -175, -87, 263, -302, -9, -448, -117, 78, -29, 
58, 292, 234, -175, -87, 263, -302, -9, -448, -117, 78, -29, 
58, 292, 234, -175, -87, 263, -302, -9, -448, -117, 78, -29, 
58, 292, 234, -175, -87, 263, -302, -9, -448, -117, 78, -29, 
68, 292, 224, -180, -78, 258, -302, -9, -458, -117, 78, -29, 
68, 292, 224, -180, -78, 258, -302, -9, -458, -117, 78, -29, 
68, 292, 224, -180, -78, 258, -302, -9, -458, -117, 78, -29, 
68, 292, 224, -180, -78, 258, -302, -9, -458, -117, 78, -29, 
58, 292, 234, -175, -87, 263, -302, -9, -458, -117, 78, -29, 
58, 292, 234, -175, -87, 263, -302, -9, -458, -117, 78, -29, 
