I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -24, 4, 26, -17, -9, -43, -122, -78, -78, -48, -39, 
-39, -34, 4, 36, -21, -14, -29, -122, -73, -92, -63, -43, 
-39, -53, -14, 46, -12, -34, -19, -122, -87, -92, -58, -53, 
-43, -58, -14, 51, -14, -36, -24, -122, -87, -97, -78, -63, 
-43, -73, -29, 58, -7, -51, -24, -117, -92, -107, -78, -53, 
-58, -68, -9, 63, -24, -39, -24, -117, -92, -102, -68, -53, 
-58, -78, -19, 68, -19, -48, -24, -122, -97, -102, -78, -68, 
-58, -82, -24, 70, -17, -53, -29, -126, -97, -107, -78, -63, 
-63, -78, -14, 70, -24, -46, -29, -122, -92, -107, -73, -68, 
-48, -73, -24, 61, -12, -48, -29, -131, -102, -112, -82, -68, 
-53, -78, -24, 65, -14, -51, -34, -122, -92, -97, -73, -63, 
-53, -82, -29, 68, -12, -56, -24, -122, -97, -112, -87, -73, 
-58, -87, -29, 73, -14, -58, -9, -122, -97, -107, -82, -68, 
-58, -92, -34, 75, -12, -63, -14, -122, -87, -87, -68, -53, 
-68, -92, -24, 80, -21, -58, -14, -117, -97, -107, -68, -53, 
-63, -92, -29, 78, -17, -61, -19, -131, -97, -112, -87, -73, 
-53, -82, -29, 68, -12, -56, -14, -117, -87, -97, -78, -63, 
-39, -78, -39, 58, 0, -58, -24, -122, -97, -117, -92, -87, 
-48, -73, -24, 61, -12, -48, -29, -122, -87, -107, -87, -82, 
-53, -68, -14, 61, -19, -41, -19, -117, -102, -112, -97, -82, 
-43, -78, -34, 61, -4, -56, -24, -122, -102, -112, -92, -87, 
-53, -87, -34, 70, -9, -61, -14, -112, -102, -107, -87, -78, 
-48, -87, -39, 68, -4, -63, -14, -122, -102, -112, -92, -82, 
-63, -87, -24, 75, -19, -56, -4, -117, -78, -82, -68, -63, 
-58, -82, -24, 70, -17, -53, 0, -112, -92, -87, -73, -68, 
-53, -82, -29, 68, -12, -56, 0, -107, -78, -92, -73, -58, 
-58, -63, -4, 61, -26, -34, 0, -102, -73, -87, -68, -53, 
-48, -68, -19, 58, -14, -43, 0, -97, -82, -102, -87, -78, 
-63, -97, -34, 80, -14, -65, 9, -92, -82, -107, -97, -92, 
-87, -102, -14, 95, -36, -58, 39, -87, -92, -126, -112, -102, 
-102, -92, 9, 97, -56, -41, 78, -68, -82, -141, -131, -126, 
-126, -107, 19, 117, -73, -43, 122, -39, -87, -156, -146, -146, 
-156, -151, 4, 153, -80, -73, 156, -34, -102, -185, -185, -190, 
-175, -204, -29, 190, -73, -117, 185, -19, -107, -214, -219, -214, 
-185, -234, -48, 209, -68, -141, 209, -9, -131, -244, -253, -258, 
-185, -253, -68, 219, -58, -161, 209, 4, -122, -248, -263, -268, 
-156, -248, -92, 202, -31, -170, 190, 14, -112, -229, -244, -248, 
-107, -214, -107, 161, 0, -161, 165, 29, -78, -180, -204, -219, 
-43, -156, -112, 100, 34, -134, 112, 73, -19, -92, -117, -141, 
19, -97, -117, 39, 68, -107, 73, 112, 39, 0, -34, -63, 
82, -19, -102, -31, 92, -61, 29, 170, 117, 87, 58, 19, 
156, 82, -73, -119, 114, 4, -4, 253, 229, 239, 200, 156, 
253, 209, -43, -231, 148, 82, -43, 336, 341, 385, 331, 278, 
336, 346, 9, -341, 163, 178, -92, 478, 497, 551, 483, 419, 
434, 448, 14, -441, 209, 231, -126, 614, 639, 717, 629, 551, 
527, 566, 39, -546, 244, 302, -175, 722, 800, 897, 780, 692, 
614, 688, 73, -651, 270, 380, -239, 771, 951, 1098, 951, 849, 
614, 722, 107, -668, 253, 414, -283, 712, 1049, 1224, 1054, 932, 
585, 722, 136, -653, 224, 429, -307, 668, 1132, 1342, 1137, 985, 
595, 741, 146, -668, 224, 444, -341, 600, 1151, 1395, 1185, 1029, 
