I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -331, -253, 204, 87, -292, -107, -29, -97, -517, -117, -78, 
-78, -331, -253, 204, 87, -292, -107, -29, -97, -517, -117, -78, 
-78, -331, -253, 204, 87, -292, -107, -29, -97, -517, -117, -78, 
-78, -331, -253, 204, 87, -292, -107, -29, -97, -517, -117, -78, 
-97, -336, -239, 217, 70, -287, -92, -29, -82, -522, -131, -92, 
-107, -341, -234, 224, 63, -287, -87, -29, -78, -527, -136, -97, 
-117, -346, -229, 231, 56, -287, -82, -29, -73, -531, -141, -102, 
-126, -351, -224, 239, 48, -287, -78, -29, -68, -536, -146, -107, 
-126, -351, -224, 239, 48, -287, -63, -14, -48, -536, -156, -117, 
-126, -351, -224, 239, 48, -287, -58, -9, -39, -536, -156, -117, 
-126, -351, -224, 239, 48, -287, -53, -4, -29, -536, -156, -117, 
-126, -351, -224, 239, 48, -287, -48, 0, -19, -536, -156, -117, 
-102, -322, -219, 212, 58, -270, -63, 19, 43, -473, -102, -92, 
-87, -302, -214, 195, 63, -258, -68, 29, 97, -409, -58, -68, 
-73, -283, -209, 178, 68, -246, -73, 39, 151, -346, -14, -43, 
-58, -263, -204, 161, 73, -234, -78, 48, 204, -283, 29, -19, 
-4, -229, -224, 117, 109, -226, -107, 68, 268, -151, 131, 48, 
39, -204, -244, 82, 141, -224, -126, 78, 322, -19, 234, 117, 
82, -180, -263, 48, 173, -222, -146, 87, 375, 112, 336, 185, 
126, -156, -283, 14, 204, -219, -165, 97, 429, 244, 439, 253, 
185, -73, -258, -56, 222, -165, -234, 73, 424, 385, 566, 341, 
244, 0, -244, -122, 244, -122, -292, 58, 419, 527, 683, 429, 
302, 73, -229, -187, 265, -78, -351, 43, 414, 668, 800, 517, 
361, 146, -214, -253, 287, -34, -409, 29, 409, 810, 917, 605, 
380, 151, -229, -265, 305, -39, -439, 9, 312, 780, 927, 629, 
390, 156, -234, -273, 312, -39, -458, -9, 224, 751, 927, 653, 
400, 161, -239, -280, 319, -39, -478, -29, 136, 722, 927, 678, 
409, 165, -244, -287, 326, -39, -497, -48, 48, 692, 927, 702, 
336, 63, -273, -200, 305, -104, -439, -63, -92, 424, 732, 575, 
273, -39, -312, -117, 292, -175, -390, -78, -224, 165, 546, 458, 
209, -141, -351, -34, 280, -246, -341, -92, -356, -92, 361, 341, 
146, -244, -390, 48, 268, -317, -292, -107, -488, -351, 175, 224, 
92, -287, -380, 97, 236, -334, -239, -92, -478, -434, 78, 141, 
39, -331, -370, 146, 204, -351, -195, -78, -468, -517, -9, 68, 
