I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -165, 214, 273, -297, 24, 414, 424, 253, 361, 366, 302, 
-380, -165, 214, 273, -297, 24, 419, 419, 253, 361, 366, 302, 
-380, -165, 214, 273, -297, 24, 419, 419, 248, 361, 366, 302, 
-380, -165, 214, 273, -297, 24, 419, 419, 248, 366, 366, 302, 
-370, -151, 219, 261, -295, 34, 414, 419, 244, 361, 356, 292, 
-370, -146, 224, 258, -297, 39, 409, 424, 244, 356, 361, 297, 
-370, -136, 234, 253, -302, 48, 405, 424, 248, 356, 361, 297, 
-370, -126, 244, 248, -307, 58, 400, 424, 248, 351, 366, 297, 
-356, -136, 219, 246, -287, 41, 400, 424, 258, 361, 366, 302, 
-356, -126, 229, 241, -292, 51, 400, 424, 258, 361, 366, 307, 
-346, -126, 219, 236, -283, 46, 400, 429, 268, 370, 366, 317, 
-346, -117, 229, 231, -287, 56, 409, 434, 268, 370, 375, 322, 
-341, -102, 239, 222, -290, 68, 424, 453, 287, 370, 385, 312, 
-341, -92, 248, 217, -295, 78, 424, 458, 292, 375, 395, 326, 
-331, -87, 244, 209, -287, 78, 424, 458, 302, 380, 400, 331, 
-331, -78, 253, 204, -292, 87, 424, 463, 312, 385, 405, 336, 
-341, -87, 253, 214, -297, 82, 424, 458, 307, 385, 409, 341, 
-351, -87, 263, 219, -307, 87, 424, 458, 307, 385, 409, 341, 
-351, -78, 273, 214, -312, 97, 419, 458, 307, 385, 409, 341, 
-336, -78, 258, 207, -297, 90, 419, 468, 312, 395, 409, 336, 
-331, -82, 248, 207, -290, 82, 400, 473, 312, 395, 405, 336, 
-326, -82, 244, 204, -285, 80, 390, 473, 312, 395, 405, 341, 
-322, -78, 244, 200, -283, 82, 380, 473, 322, 400, 405, 341, 
-317, -73, 244, 195, -280, 85, 370, 468, 322, 400, 409, 346, 
-317, -63, 253, 190, -285, 95, 361, 453, 317, 390, 419, 351, 
-317, -63, 253, 190, -285, 95, 356, 424, 307, 385, 414, 351, 
-317, -73, 244, 195, -280, 85, 351, 409, 292, 385, 409, 346, 
-317, -73, 244, 195, -280, 85, 351, 409, 292, 385, 409, 341, 
-317, -82, 234, 200, -275, 75, 351, 409, 292, 395, 405, 341, 
-322, -87, 234, 204, -278, 73, 356, 405, 292, 395, 405, 346, 
-322, -97, 224, 209, -273, 63, 361, 400, 283, 385, 400, 346, 
-322, -117, 204, 219, -263, 43, 361, 400, 283, 380, 395, 336, 
-312, -117, 195, 214, -253, 39, 351, 395, 268, 375, 390, 322, 
-312, -112, 200, 212, -256, 43, 346, 390, 263, 370, 390, 322, 
-312, -112, 200, 212, -256, 43, 341, 385, 258, 370, 390, 317, 
-312, -122, 190, 217, -251, 34, 341, 385, 248, 361, 380, 312, 
-317, -141, 175, 229, -246, 17, 341, 385, 244, 341, 361, 307, 
-317, -141, 175, 229, -246, 17, 341, 385, 244, 341, 356, 302, 
-317, -141, 175, 229, -246, 17, 341, 385, 244, 341, 356, 302, 
-322, -146, 175, 234, -248, 14, 346, 380, 244, 341, 361, 302, 
-346, -151, 195, 248, -270, 21, 356, 380, 244, 351, 361, 302, 
-356, -156, 200, 256, -278, 21, 366, 390, 244, 351, 356, 297, 
-370, -156, 214, 263, -292, 29, 375, 390, 244, 351, 356, 297, 
-390, -165, 224, 278, -307, 29, 380, 390, 244, 346, 356, 297, 
-390, -175, 214, 283, -302, 19, 375, 390, 239, 331, 346, 287, 
-400, -185, 214, 292, -307, 14, 380, 390, 234, 326, 341, 283, 
-395, -185, 209, 290, -302, 12, 385, 390, 234, 326, 341, 283, 
-390, -190, 200, 290, -295, 4, 385, 390, 229, 322, 341, 278, 
-380, -195, 185, 287, -283, -4, 380, 390, 234, 331, 351, 278, 
-380, -200, 180, 290, -280, -9, 375, 385, 229, 326, 341, 273, 
-380, -200, 180, 290, -280, -9, 375, 380, 229, 326, 336, 268, 
-380, -200, 180, 290, -280, -9, 375, 370, 224, 322, 336, 268, 
-385, -214, 170, 300, -278, -21, 366, 370, 224, 322, 326, 258, 
-390, -214, 175, 302, -283, -19, 366, 370, 224, 322, 331, 258, 
-385, -214, 170, 300, -278, -21, 366, 370, 224, 326, 336, 258, 
-400, -219, 180, 309, -290, -19, 375, 375, 229, 326, 336, 263, 
-405, -219, 185, 312, -295, -17, 385, 380, 219, 317, 336, 273, 
-405, -214, 190, 309, -297, -12, 385, 380, 219, 317, 336, 273, 
-405, -214, 190, 309, -297, -12, 385, 380, 219, 317, 341, 273, 
-405, -214, 190, 309, -297, -12, 385, 380, 224, 317, 341, 273, 
-405, -214, 190, 309, -297, -12, 385, 380, 224, 317, 331, 268, 
-405, -219, 185, 312, -295, -17, 390, 390, 229, 317, 326, 278, 
-409, -244, 165, 326, -287, -39, 400, 434, 224, 302, 317, 263, 
-400, -278, 122, 339, -261, -78, 424, 522, 224, 278, 292, 229, 
