I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -107, 244, 229, -297, 68, 175, -156, 204, 195, 68, 175, 
-341, -107, 234, 224, -287, 63, 175, -161, 204, 200, 68, 175, 
-336, -107, 229, 222, -283, 61, 170, -165, 209, 209, 73, 180, 
-336, -102, 234, 219, -285, 65, 170, -165, 219, 219, 82, 190, 
-326, -102, 224, 214, -275, 61, 170, -165, 219, 219, 87, 195, 
-317, -97, 219, 207, -268, 61, 165, -165, 224, 224, 92, 200, 
-302, -92, 209, 197, -256, 58, 165, -170, 229, 224, 97, 204, 
-292, -92, 200, 192, -246, 53, 165, -170, 239, 229, 102, 209, 
-292, -102, 190, 197, -241, 43, 170, -170, 244, 234, 97, 214, 
-287, -97, 190, 192, -239, 46, 170, -170, 248, 239, 102, 214, 
-278, -97, 180, 187, -229, 41, 170, -175, 248, 244, 107, 219, 
-278, -97, 180, 187, -229, 41, 170, -175, 253, 248, 107, 219, 
-278, -87, 190, 183, -234, 51, 161, -175, 248, 248, 97, 224, 
-278, -87, 190, 183, -234, 51, 161, -175, 248, 244, 102, 224, 
-273, -87, 185, 180, -229, 48, 151, -180, 248, 239, 102, 224, 
-268, -82, 185, 175, -226, 51, 146, -190, 248, 234, 102, 224, 
-253, -78, 175, 165, -214, 48, 126, -195, 258, 258, 126, 244, 
-234, -68, 165, 151, -200, 48, 117, -200, 268, 268, 136, 248, 
-214, -68, 146, 141, -180, 39, 107, -204, 268, 278, 151, 253, 
-209, -58, 151, 134, -180, 46, 102, -204, 268, 283, 156, 258, 
-209, -53, 156, 131, -183, 51, 107, -195, 278, 273, 146, 263, 
-209, -53, 156, 131, -183, 51, 107, -195, 278, 273, 146, 263, 
-204, -48, 156, 126, -180, 53, 107, -195, 283, 278, 146, 263, 
-204, -48, 156, 126, -180, 53, 107, -195, 283, 278, 156, 268, 
-209, -58, 151, 134, -180, 46, 117, -190, 268, 268, 146, 268, 
-219, -53, 165, 136, -192, 56, 122, -185, 263, 263, 146, 268, 
-234, -53, 180, 143, -207, 63, 126, -185, 263, 258, 141, 268, 
-253, -58, 195, 156, -224, 68, 131, -180, 258, 258, 136, 258, 
-273, -53, 219, 163, -246, 82, 131, -170, 234, 244, 117, 244, 
-292, -53, 239, 173, -265, 92, 136, -165, 234, 244, 112, 239, 
-302, -53, 248, 178, -275, 97, 141, -161, 229, 234, 107, 229, 
-312, -53, 258, 183, -285, 102, 141, -161, 224, 234, 102, 229, 
-331, -58, 273, 195, -302, 107, 151, -156, 209, 214, 87, 224, 
-336, -63, 273, 200, -305, 104, 161, -156, 204, 204, 82, 219, 
-346, -68, 278, 207, -312, 104, 161, -156, 204, 204, 78, 214, 
-351, -82, 268, 217, -309, 92, 165, -156, 204, 200, 73, 209, 
-351, -97, 253, 224, -302, 78, 170, -151, 209, 209, 82, 204, 
-361, -102, 258, 231, -309, 78, 175, -151, 209, 209, 82, 200, 
-370, -107, 263, 239, -317, 78, 180, -151, 204, 200, 73, 200, 
-380, -122, 258, 251, -319, 68, 190, -151, 200, 200, 68, 195, 
-390, -117, 273, 253, -331, 78, 190, -156, 190, 195, 68, 175, 
-395, -122, 273, 258, -334, 75, 195, -156, 190, 190, 63, 175, 
-400, -126, 273, 263, -336, 73, 200, -156, 185, 185, 58, 170, 
-414, -126, 287, 270, -351, 80, 204, -156, 180, 180, 48, 161, 
-419, -126, 292, 273, -356, 82, 195, -156, 175, 165, 34, 165, 
-429, -131, 297, 280, -363, 82, 195, -156, 170, 156, 24, 165, 
-429, -131, 297, 280, -363, 82, 195, -156, 161, 151, 19, 156, 
-439, -131, 307, 285, -373, 87, 200, -161, 156, 141, 19, 156, 
-439, -131, 307, 285, -373, 87, 209, -151, 146, 151, 19, 151, 
-444, -136, 307, 290, -375, 85, 209, -151, 141, 151, 14, 146, 
-444, -136, 307, 290, -375, 85, 209, -151, 136, 151, 9, 146, 
-448, -141, 307, 295, -378, 82, 209, -151, 136, 146, 4, 146, 
-453, -141, 312, 297, -383, 85, 209, -151, 146, 136, 9, 146, 
-458, -141, 317, 300, -387, 87, 209, -151, 146, 136, 9, 141, 
-458, -141, 317, 300, -387, 87, 209, -146, 146, 136, 9, 141, 
-458, -141, 317, 300, -387, 87, 209, -146, 141, 131, 9, 141, 
-458, -141, 317, 300, -387, 87, 214, -151, 151, 136, 19, 146, 
-458, -146, 312, 302, -385, 82, 214, -151, 151, 141, 19, 146, 
-463, -146, 317, 305, -390, 85, 214, -146, 151, 146, 19, 146, 
-463, -146, 317, 305, -390, 85, 214, -146, 151, 156, 14, 146, 
-473, -156, 317, 314, -395, 80, 219, -136, 146, 141, 0, 141, 
-478, -156, 322, 317, -400, 82, 219, -136, 146, 136, -4, 136, 
-478, -156, 322, 317, -400, 82, 219, -136, 146, 126, -9, 126, 
-478, -161, 317, 319, -397, 78, 219, -141, 146, 122, -9, 122, 
-473, -151, 322, 312, -397, 85, 219, -151, 156, 136, 4, 126, 
-468, -151, 317, 309, -392, 82, 219, -151, 156, 141, 9, 126, 
-463, -151, 312, 307, -387, 80, 219, -151, 156, 146, 9, 122, 
-458, -151, 307, 305, -383, 78, 224, -151, 151, 146, 14, 122, 
-473, -156, 317, 314, -395, 80, 224, -136, 151, 136, 4, 131, 
-473, -156, 317, 314, -395, 80, 229, -136, 151, 136, 4, 131, 
-473, -156, 317, 314, -395, 80, 229, -136, 146, 136, 4, 131, 
-473, -156, 317, 314, -395, 80, 229, -136, 146, 136, 4, 131, 
-483, -165, 317, 324, -400, 75, 229, -136, 141, 141, 14, 131, 
-483, -165, 317, 324, -400, 75, 229, -141, 141, 141, 14, 131, 
-483, -165, 317, 324, -400, 75, 229, -141, 141, 136, 14, 131, 
-483, -165, 317, 324, -400, 75, 224, -136, 141, 136, 14, 131, 
-483, -165, 317, 324, -400, 75, 224, -136, 151, 136, 9, 122, 
-483, -165, 317, 324, -400, 75, 224, -136, 151, 136, 4, 122, 
-483, -165, 317, 324, -400, 75, 224, -136, 151, 136, 0, 122, 
-483, -170, 312, 326, -397, 70, 224, -136, 151, 136, -4, 122, 
-488, -161, 326, 324, -407, 82, 229, -136, 141, 126, -4, 122, 
-488, -161, 326, 324, -407, 82, 229, -136, 141, 126, -4, 122, 
-488, -165, 322, 326, -405, 78, 229, -136, 141, 126, -4, 122, 
-488, -165, 322, 326, -405, 78, 229, -141, 141, 126, -4, 122, 
-488, -165, 322, 326, -405, 78, 234, -131, 131, 131, 0, 131, 
-492, -165, 326, 329, -409, 80, 234, -126, 141, 131, -4, 117, 
-497, -165, 331, 331, -414, 82, 239, -117, 146, 131, -9, 112, 
-497, -165, 331, 331, -414, 82, 253, -97, 141, 126, -14, 97, 
-502, -175, 326, 339, -414, 75, 268, -87, 141, 112, -34, 87, 
-502, -165, 336, 334, -419, 85, 268, -82, 141, 112, -29, 97, 
-483, -141, 341, 312, -412, 100, 268, -73, 156, 151, 9, 126, 
-448, -117, 331, 283, -390, 107, 258, -53, 204, 209, 73, 175, 
-390, -87, 302, 239, -346, 107, 253, -19, 278, 292, 156, 248, 
-317, -43, 273, 180, -295, 114, 248, 14, 346, 385, 253, 326, 
-239, -9, 229, 124, -234, 109, 239, 24, 434, 483, 356, 424, 
-165, 29, 195, 68, -180, 112, 239, 48, 522, 590, 473, 512, 
-82, 92, 175, -4, -129, 134, 224, 68, 614, 717, 600, 595, 
19, 156, 136, -87, -58, 146, 190, 63, 683, 829, 741, 702, 
141, 234, 92, -187, 24, 163, 126, 24, 727, 927, 878, 824, 
283, 312, 29, -297, 126, 170, 24, -43, 746, 1024, 1029, 956, 
419, 385, -34, -402, 226, 175, -102, -151, 780, 1137, 1180, 1102, 
580, 448, -131, -514, 356, 158, -234, -273, 810, 1259, 1346, 1254, 
741, 483, -258, -612, 500, 112, -351, -405, 854, 1371, 1503, 1410, 
883, 468, -414, -675, 649, 26, -448, -551, 888, 1459, 1625, 1551, 
976, 405, -570, -690, 773, -82, -517, -668, 907, 1532, 1717, 1659, 
966, 326, -639, -646, 802, -156, -531, -741, 888, 1522, 1727, 1673, 
834, 263, -570, -549, 702, -153, -492, -746, 761, 1366, 1571, 1571, 
