I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -19, -292, -126, 283, -156, -497, 0, -517, 48, -19, -107, 
273, -19, -292, -126, 283, -156, -497, 0, -517, 48, -19, -107, 
273, -19, -292, -126, 283, -156, -497, 0, -517, 48, -19, -107, 
273, -19, -292, -126, 283, -156, -497, 0, -517, 48, -19, -107, 
273, -9, -283, -131, 278, -146, -507, 0, -517, 58, -9, -107, 
273, -9, -283, -131, 278, -146, -507, 0, -517, 58, -9, -107, 
273, -9, -283, -131, 278, -146, -507, 0, -517, 58, -9, -107, 
273, -9, -283, -131, 278, -146, -507, 0, -517, 58, -9, -107, 
273, 0, -273, -136, 273, -136, -507, 0, -517, 58, -9, -97, 
273, 0, -273, -136, 273, -136, -507, 0, -517, 58, -9, -97, 
273, 0, -273, -136, 273, -136, -507, 0, -517, 58, -9, -97, 
273, 0, -273, -136, 273, -136, -507, 0, -517, 58, -9, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -507, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -507, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -507, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -507, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 68, 0, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 78, 9, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 78, 9, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 78, 9, -97, 
273, 9, -263, -141, 268, -126, -507, 0, -517, 78, 9, -97, 
283, 19, -263, -151, 273, -122, -517, 0, -527, 78, 9, -107, 
283, 19, -263, -151, 273, -122, -517, 0, -527, 78, 9, -107, 
283, 19, -263, -151, 273, -122, -517, 0, -527, 78, 9, -107, 
283, 19, -263, -151, 273, -122, -517, 0, -527, 78, 9, -107, 
273, 19, -253, -146, 263, -117, -507, 0, -527, 78, 0, -97, 
273, 19, -253, -146, 263, -117, -507, 0, -527, 78, 0, -97, 
273, 19, -253, -146, 263, -117, -507, 0, -527, 78, 0, -97, 
273, 19, -253, -146, 263, -117, -507, 0, -527, 78, 0, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 9, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 9, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 9, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 9, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 0, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 0, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 0, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -536, 68, 0, -97, 
283, 9, -273, -146, 278, -131, -517, 0, -527, 78, 9, -97, 
