I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 122, 24, -109, 36, 73, -73, 73, 180, 190, 151, 175, 
102, 126, 24, -114, 39, 75, -73, 73, 185, 200, 151, 175, 
87, 131, 43, -109, 21, 87, -78, 68, 175, 200, 156, 185, 
97, 126, 29, -112, 34, 78, -78, 68, 175, 204, 156, 185, 
102, 136, 34, -119, 34, 85, -78, 53, 180, 200, 156, 175, 
97, 146, 48, -122, 24, 97, -92, 53, 175, 195, 156, 185, 
97, 146, 48, -122, 24, 97, -87, 53, 185, 204, 156, 185, 
92, 146, 53, -119, 19, 100, -82, 39, 170, 190, 165, 180, 
97, 146, 48, -122, 24, 97, -82, 39, 170, 190, 161, 180, 
92, 141, 48, -117, 21, 95, -87, 43, 161, 190, 161, 180, 
82, 141, 58, -112, 12, 100, -78, 39, 170, 190, 170, 185, 
82, 141, 58, -112, 12, 100, -73, 34, 161, 175, 151, 175, 
82, 136, 53, -109, 14, 95, -73, 43, 156, 175, 161, 175, 
92, 141, 48, -117, 21, 95, -73, 34, 156, 180, 151, 170, 
87, 131, 43, -109, 21, 87, -73, 34, 151, 165, 136, 161, 
87, 126, 39, -107, 24, 82, -63, 43, 141, 165, 141, 161, 
78, 126, 48, -102, 14, 87, -68, 39, 136, 156, 131, 151, 
63, 126, 63, -95, 0, 95, -68, 43, 131, 141, 122, 146, 
58, 122, 63, -90, -2, 92, -53, 43, 136, 151, 126, 146, 
58, 117, 58, -87, 0, 87, -63, 48, 112, 131, 112, 141, 
58, 117, 58, -87, 0, 87, -39, 48, 107, 117, 107, 136, 
53, 112, 58, -82, -2, 85, -34, 48, 107, 107, 102, 122, 
48, 92, 43, -70, 2, 68, -29, 63, 97, 97, 107, 122, 
39, 92, 53, -65, -7, 73, -19, 58, 92, 97, 87, 112, 
34, 87, 53, -61, -9, 70, -14, 58, 87, 82, 68, 102, 
43, 78, 34, -61, 4, 56, 0, 58, 73, 78, 73, 92, 
34, 82, 48, -58, -7, 65, 0, 63, 68, 63, 48, 78, 
34, 73, 39, -53, -2, 56, -4, 58, 58, 48, 39, 68, 
19, 68, 48, -43, -14, 58, 4, 53, 48, 48, 34, 58, 
19, 58, 39, -39, -9, 48, 9, 63, 43, 34, 34, 58, 
14, 53, 39, -34, -12, 46, 14, 53, 48, 24, 34, 63, 
14, 48, 34, -31, -9, 41, 14, 58, 34, 14, 19, 43, 
19, 39, 19, -29, 0, 29, 24, 48, 24, 9, 9, 39, 
9, 29, 19, -19, -4, 24, 29, 48, 29, 0, 14, 29, 
0, 14, 14, -7, -7, 14, 19, 48, 24, -14, 0, 24, 
4, 19, 14, -12, -4, 17, 29, 48, 14, -19, 0, 29, 
-4, 4, 9, 0, -7, 7, 24, 48, 4, -19, -9, 14, 
-4, 4, 9, 0, -7, 7, 24, 34, 0, -29, -14, 9, 
4, 19, 14, -12, -4, 17, 24, 29, -4, -29, -19, 9, 
-9, 4, 14, 2, -12, 9, 24, 34, -9, -29, -24, 4, 
-14, 0, 14, 7, -14, 7, 29, 24, -4, -39, -24, 0, 
-9, 4, 14, 2, -12, 9, 29, 19, -19, -53, -34, -14, 
-9, -4, 4, 7, -7, 0, 39, 19, -14, -43, -29, -9, 
-14, -9, 4, 12, -9, -2, 34, 19, -9, -53, -39, -14, 
-19, -9, 9, 14, -14, 0, 39, 19, -19, -58, -39, -14, 
-4, -9, -4, 7, 0, -7, 39, 9, -24, -58, -39, -14, 
0, -9, -9, 4, 4, -9, 29, 19, -24, -58, -43, -24, 
-4, -4, 0, 4, -2, -2, 19, 9, -29, -58, -48, -19, 
0, -9, -9, 4, 4, -9, 19, 4, -29, -63, -48, -29, 
-4, -19, -14, 12, 4, -17, 14, 14, -24, -63, -39, -24, 
-4, -14, -9, 9, 2, -12, 24, 0, -19, -53, -43, -29, 
-19, -14, 4, 17, -12, -4, 14, 4, -34, -63, -58, -29, 
-14, -19, -4, 17, -4, -12, 24, 4, -29, -63, -53, -29, 
-19, -24, -4, 21, -7, -14, 24, 9, -19, -63, -53, -34, 
-9, -39, -29, 24, 9, -34, 29, 9, -24, -68, -53, -34, 
