I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -200, -190, 104, 90, -195, 14, -82, -156, -122, -97, -29, 
-24, -209, -185, 117, 80, -197, 14, -92, -161, -136, -112, -39, 
-29, -214, -185, 122, 78, -200, 9, -102, -175, -151, -117, -39, 
-19, -219, -200, 119, 90, -209, 9, -107, -180, -151, -117, -34, 
-19, -219, -200, 119, 90, -209, 4, -107, -180, -156, -126, -48, 
-29, -214, -185, 122, 78, -200, -4, -107, -185, -151, -122, -39, 
-29, -214, -185, 122, 78, -200, -4, -107, -185, -151, -122, -43, 
-19, -209, -190, 114, 85, -200, -4, -107, -180, -151, -117, -34, 
-24, -195, -170, 109, 73, -183, 0, -97, -170, -141, -107, -34, 
-24, -200, -175, 112, 75, -187, 4, -97, -161, -131, -107, -29, 
-29, -219, -190, 124, 80, -204, 19, -87, -151, -126, -92, -19, 
-19, -224, -204, 122, 92, -214, 9, -92, -156, -131, -102, -19, 
-24, -234, -209, 129, 92, -222, 9, -112, -180, -151, -117, -39, 
-24, -229, -204, 126, 90, -217, 14, -107, -175, -141, -117, -34, 
-24, -229, -204, 126, 90, -217, 4, -92, -170, -131, -112, -43, 
-24, -214, -190, 119, 82, -202, 19, -82, -161, -126, -107, -29, 
-43, -209, -165, 126, 61, -187, 0, -78, -165, -122, -87, -29, 
-39, -204, -165, 122, 63, -185, -4, -92, -161, -141, -102, -48, 
-34, -209, -175, 122, 70, -192, 14, -87, -165, -131, -102, -39, 
-29, -204, -175, 117, 73, -190, 9, -102, -170, -146, -97, -34, 
-29, -214, -185, 122, 78, -200, 19, -102, -165, -151, -107, -39, 
-29, -209, -180, 119, 75, -195, 19, -102, -180, -156, -107, -39, 
-14, -214, -200, 114, 92, -207, 9, -102, -190, -156, -112, -48, 
-29, -219, -190, 124, 80, -204, 19, -92, -180, -146, -107, -34, 
-34, -224, -190, 129, 78, -207, 9, -87, -185, -146, -102, -48, 
-34, -229, -195, 131, 80, -212, 24, -78, -170, -136, -102, -43, 
-39, -224, -185, 131, 73, -204, 9, -73, -161, -117, -82, -34, 
-34, -229, -195, 131, 80, -212, 14, -73, -161, -131, -82, -29, 
-34, -229, -195, 131, 80, -212, 24, -78, -165, -131, -78, -24, 
-34, -214, -180, 124, 73, -197, 19, -87, -161, -136, -82, -34, 
-29, -214, -185, 122, 78, -200, 19, -87, -165, -161, -92, -43, 
-24, -204, -180, 114, 78, -192, 19, -87, -165, -151, -87, -39, 
-19, -195, -175, 107, 78, -185, 14, -97, -170, -161, -102, -43, 
-29, -195, -165, 112, 68, -180, 34, -92, -156, -151, -87, -48, 
-29, -214, -185, 122, 78, -200, 24, -78, -151, -131, -82, -48, 
-29, -219, -190, 124, 80, -204, 34, -53, -126, -122, -78, -39, 
-34, -239, -204, 136, 85, -222, 43, -19, -92, -92, -58, -34, 
-24, -244, -219, 134, 97, -231, 48, 24, -48, -63, -48, -34, 
-19, -248, -229, 134, 104, -239, 63, 87, 34, -4, -9, -19, 
0, -219, -219, 109, 109, -219, 82, 185, 141, 68, 29, 4, 
24, -146, -170, 61, 97, -158, 97, 307, 263, 151, 92, 29, 
48, -34, -82, -7, 65, -58, 87, 336, 375, 258, 175, 87, 
63, 78, 14, -70, 24, 46, 78, 229, 429, 341, 248, 141, 
73, 195, 122, -134, -24, 158, 48, -39, 434, 419, 331, 200, 
87, 326, 239, -207, -75, 283, -14, -326, 463, 536, 424, 283, 
117, 517, 400, -317, -141, 458, -126, -629, 473, 639, 522, 366, 
126, 722, 595, -424, -234, 658, -273, -990, 439, 732, 629, 473, 
122, 927, 805, -524, -341, 866, -380, -1278, 419, 824, 736, 570, 
122, 1102, 980, -612, -429, 1041, -478, -1517, 434, 927, 819, 653, 
117, 1249, 1132, -683, -507, 1190, -546, -1708, 409, 980, 868, 712, 
107, 1395, 1288, -751, -590, 1342, -634, -1927, 326, 985, 902, 766, 
97, 1537, 1439, -817, -671, 1488, -780, -2186, 214, 961, 912, 814, 
63, 1683, 1620, -873, -778, 1651, -980, -2459, 39, 878, 858, 814, 
19, 1790, 1771, -905, -875, 1781, -1146, -2737, -180, 712, 756, 785, 
-14, 1732, 1747, -858, -880, 1739, -1259, -2884, -341, 556, 624, 727, 
-48, 1566, 1615, -758, -832, 1590, -1293, -2879, -468, 395, 483, 624, 
-78, 1356, 1434, -639, -756, 1395, -1361, -2869, -610, 209, 326, 531, 
-73, 1063, 1137, -495, -605, 1100, -1464, -2845, -849, -73, 136, 419, 
-97, 634, 732, -268, -414, 683, -1366, -2625, -1156, -497, -146, 253, 
-136, 273, 409, -68, -273, 341, -1259, -2396, -1459, -902, -429, 48, 
-170, 73, 244, 48, -207, 158, -1220, -2239, -1693, -1190, -644, -126, 
-170, -53, 117, 112, -143, 31, -1132, -2000, -1659, -1249, -707, -214, 
-151, -107, 43, 129, -97, -31, -980, -1688, -1385, -1073, -619, -214, 
-131, -156, -24, 143, -53, -90, -819, -1376, -1146, -897, -536, -209, 
-131, -200, -68, 165, -31, -134, -663, -1127, -985, -780, -488, -214, 
-122, -219, -97, 170, -12, -158, -546, -946, -854, -683, -429, -209, 
-117, -214, -97, 165, -9, -156, -453, -805, -746, -605, -375, -190, 
-97, -195, -97, 146, 0, -146, -375, -688, -653, -527, -326, -170, 
-82, -185, -102, 134, 9, -143, -307, -590, -556, -468, -297, -156, 
-68, -161, -92, 114, 12, -126, -253, -522, -473, -419, -263, -141, 
-43, -136, -92, 90, 24, -114, -200, -409, -370, -356, -224, -126, 
-34, -122, -87, 78, 26, -104, -141, -312, -297, -302, -190, -107, 
-34, -107, -73, 70, 19, -90, -97, -214, -214, -239, -141, -87, 
-24, -92, -68, 58, 21, -80, -68, -126, -156, -200, -122, -73, 
-19, -73, -53, 46, 17, -63, -53, -82, -141, -170, -102, -58, 
-9, -53, -43, 31, 17, -48, -34, -29, -117, -136, -78, -58, 
-4, -34, -29, 19, 12, -31, -24, -14, -112, -141, -82, -48, 
-14, -29, -14, 21, 0, -21, -9, -4, -112, -126, -82, -53, 
-14, -39, -24, 26, 4, -31, 0, 4, -102, -136, -92, -53, 
-14, -43, -29, 29, 7, -36, 14, 4, -92, -126, -87, -63, 
0, -43, -43, 21, 21, -43, 29, 19, -63, -122, -82, -68, 
4, -53, -58, 24, 31, -56, 39, 29, -63, -122, -87, -68, 
-9, -63, -53, 36, 21, -58, 39, 34, -58, -117, -78, -63, 
-4, -63, -58, 34, 26, -61, 34, 39, -48, -112, -82, -68, 
4, -48, -53, 21, 29, -51, 24, 48, -58, -102, -73, -68, 
0, -63, -63, 31, 31, -63, 34, 63, -53, -87, -63, -68, 
-9, -48, -39, 29, 14, -43, 34, 58, -68, -92, -68, -63, 
0, -34, -34, 17, 17, -34, 34, 53, -63, -87, -68, -68, 
4, -39, -43, 17, 24, -41, 43, 58, -48, -82, -63, -63, 
9, -34, -43, 12, 26, -39, 53, 63, -53, -87, -58, -68, 
9, -34, -43, 12, 26, -39, 53, 63, -43, -87, -78, -68, 
9, -29, -39, 9, 24, -34, 58, 63, -34, -87, -68, -73, 
9, -14, -24, 2, 17, -19, 53, 68, -29, -87, -78, -78, 
14, -24, -39, 4, 26, -31, 48, 82, -19, -82, -73, -73, 
14, -19, -34, 2, 24, -26, 53, 87, -24, -78, -68, -73, 
19, -9, -29, -4, 24, -19, 48, 87, -19, -73, -63, -78, 
4, -9, -14, 2, 9, -12, 48, 92, -19, -68, -58, -68, 
9, -14, -24, 2, 17, -19, 43, 78, -14, -58, -53, -63, 
19, -29, -48, 4, 34, -39, 48, 68, -4, -58, -53, -68, 
14, -24, -39, 4, 26, -31, 58, 73, -4, -53, -43, -58, 
19, -29, -48, 4, 34, -39, 63, 87, 4, -48, -43, -48, 
19, -34, -53, 7, 36, -43, 68, 92, 14, -48, -39, -48, 
24, -34, -58, 4, 41, -46, 58, 92, 19, -53, -48, -53, 
29, -29, -58, 0, 43, -43, 58, 102, 14, -43, -48, -53, 
34, -9, -43, -12, 39, -26, 58, 117, 19, -43, -53, -48, 
34, -14, -48, -9, 41, -31, 63, 122, 19, -48, -53, -53, 
29, 4, -24, -17, 26, -9, 53, 117, 9, -48, -58, -58, 
24, 4, -19, -14, 21, -7, 58, 126, 19, -43, -43, -58, 
29, 4, -24, -17, 26, -9, 63, 122, 34, -39, -39, -53, 
39, 4, -34, -21, 36, -14, 68, 131, 34, -39, -39, -63, 
34, 0, -34, -17, 34, -17, 68, 136, 43, -34, -34, -58, 
34, -19, -53, -7, 43, -36, 78, 131, 48, -19, -29, -53, 
43, -39, -82, -2, 63, -61, 97, 131, 68, -19, -29, -48, 
43, -34, -78, -4, 61, -56, 82, 161, 78, -14, -19, -39, 
34, -39, -73, 2, 53, -56, 82, 156, 82, 0, -9, -34, 
34, -34, -68, 0, 51, -51, 73, 156, 68, 9, -14, -43, 
19, -9, -29, -4, 24, -19, 68, 156, 73, 0, -14, -34, 
19, -4, -24, -7, 21, -14, 73, 146, 58, 4, -24, -43, 
14, 14, 0, -14, 7, 7, 78, 141, 73, 4, -19, -34, 
29, 14, -14, -21, 21, 0, 87, 146, 87, 0, -14, -39, 
29, 24, -4, -26, 17, 9, 87, 151, 92, -4, -24, -43, 
29, 4, -24, -17, 26, -9, 92, 156, 117, 0, -14, -43, 
34, 0, -34, -17, 34, -17, 97, 170, 122, 19, -4, -43, 
34, 9, -24, -21, 29, -7, 82, 195, 131, 29, -4, -39, 
34, -4, -39, -14, 36, -21, 92, 204, 136, 39, 4, -39, 
