I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -370, -273, 234, 87, -322, -712, 595, 956, 351, 224, 302, 
-97, -370, -273, 234, 87, -322, -712, 595, 956, 351, 224, 302, 
-97, -370, -273, 234, 87, -322, -712, 595, 956, 351, 224, 302, 
-97, -370, -273, 234, 87, -322, -712, 595, 956, 351, 224, 302, 
-97, -370, -273, 234, 87, -322, -722, 585, 956, 341, 219, 302, 
-97, -370, -273, 234, 87, -322, -722, 585, 956, 341, 214, 302, 
-97, -370, -273, 234, 87, -322, -722, 585, 956, 341, 209, 302, 
-97, -370, -273, 234, 87, -322, -722, 585, 956, 341, 204, 302, 
-107, -380, -273, 244, 82, -326, -727, 575, 956, 341, 204, 302, 
-107, -380, -273, 244, 82, -326, -732, 575, 956, 341, 204, 302, 
-107, -380, -273, 244, 82, -326, -736, 575, 956, 341, 204, 302, 
-107, -380, -273, 244, 82, -326, -741, 575, 956, 341, 204, 302, 
-117, -380, -263, 248, 73, -322, -751, 575, 956, 341, 195, 297, 
-117, -380, -263, 248, 73, -322, -751, 575, 956, 341, 195, 292, 
-117, -380, -263, 248, 73, -322, -751, 575, 956, 341, 195, 287, 
-117, -380, -263, 248, 73, -322, -751, 575, 956, 341, 195, 283, 
-117, -390, -273, 253, 78, -331, -741, 570, 956, 331, 204, 292, 
-117, -400, -283, 258, 82, -341, -741, 566, 956, 331, 204, 292, 
-117, -409, -292, 263, 87, -351, -741, 561, 956, 331, 204, 292, 
-117, -419, -302, 268, 92, -361, -741, 556, 956, 331, 204, 292, 
-107, -414, -307, 261, 100, -361, -751, 561, 956, 341, 204, 302, 
-107, -409, -302, 258, 97, -356, -751, 566, 956, 341, 204, 302, 
-107, -405, -297, 256, 95, -351, -751, 570, 956, 341, 204, 302, 
-107, -400, -292, 253, 92, -346, -751, 575, 956, 341, 204, 302, 
-107, -385, -278, 246, 85, -331, -741, 585, 961, 351, 214, 302, 
-107, -380, -273, 244, 82, -326, -741, 585, 966, 351, 214, 302, 
-107, -375, -268, 241, 80, -322, -741, 585, 971, 351, 214, 302, 
-107, -370, -263, 239, 78, -317, -741, 585, 976, 351, 214, 302, 
-102, -380, -278, 241, 87, -329, -751, 585, 971, 341, 214, 297, 
-97, -380, -283, 239, 92, -331, -751, 585, 966, 341, 214, 292, 
-92, -380, -287, 236, 97, -334, -751, 585, 961, 341, 214, 287, 
-87, -380, -292, 234, 102, -336, -751, 585, 956, 341, 214, 283, 
-92, -375, -283, 234, 95, -329, -746, 590, 966, 341, 209, 297, 
-97, -370, -273, 234, 87, -322, -741, 595, 966, 341, 204, 302, 
-102, -366, -263, 234, 80, -314, -736, 600, 966, 341, 200, 307, 
-107, -361, -253, 234, 73, -307, -732, 605, 966, 341, 195, 312, 
-117, -370, -253, 244, 68, -312, -741, 595, 956, 331, 204, 307, 
-117, -370, -253, 244, 68, -312, -741, 595, 956, 331, 204, 302, 
-117, -370, -253, 244, 68, -312, -741, 595, 956, 331, 204, 297, 
-117, -370, -253, 244, 68, -312, -741, 595, 956, 331, 204, 292, 
-107, -385, -278, 246, 85, -331, -751, 585, 946, 322, 200, 292, 
-107, -390, -283, 248, 87, -336, -751, 585, 946, 322, 195, 292, 
-107, -395, -287, 251, 90, -341, -751, 585, 946, 322, 190, 292, 
-107, -400, -292, 253, 92, -346, -751, 585, 946, 322, 185, 292, 
-87, -385, -297, 236, 104, -341, -741, 590, 961, 326, 190, 297, 
-78, -370, -292, 224, 107, -331, -741, 595, 966, 331, 195, 302, 
-68, -356, -287, 212, 109, -322, -741, 600, 971, 336, 200, 307, 
-58, -341, -283, 200, 112, -312, -741, 605, 976, 341, 204, 312, 
-78, -356, -278, 217, 100, -317, -732, 600, 961, 336, 195, 297, 
-87, -370, -283, 229, 97, -326, -732, 595, 956, 331, 195, 292, 
-97, -400, -302, 248, 102, -351, -732, 590, 951, 322, 190, 283, 
-126, -429, -302, 278, 87, -366, -736, 585, 946, 317, 190, 278, 
-136, -448, -312, 292, 87, -380, -741, 585, 936, 326, 185, 278, 
-141, -453, -312, 297, 85, -383, -746, 585, 941, 326, 180, 278, 
-151, -463, -312, 307, 80, -387, -751, 585, 946, 326, 175, 278, 
-175, -473, -297, 324, 61, -385, -756, 585, 946, 326, 170, 278, 
-165, -453, -287, 309, 61, -370, -746, 580, 936, 317, 161, 278, 
