I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 0, 507, 253, -507, 253, 400, 107, 48, 9, 117, 97, 
-507, 0, 507, 253, -507, 253, 400, 107, 48, 9, 117, 97, 
-507, 0, 507, 253, -507, 253, 400, 107, 48, 9, 117, 97, 
-507, 0, 507, 253, -507, 253, 400, 107, 48, 9, 117, 97, 
-517, -9, 507, 263, -512, 248, 400, 97, 48, 0, 117, 97, 
-517, -9, 507, 263, -512, 248, 400, 97, 48, 0, 117, 97, 
-517, -9, 507, 263, -512, 248, 400, 97, 48, 0, 117, 97, 
-517, -9, 507, 263, -512, 248, 400, 97, 48, 0, 117, 97, 
-507, -9, 497, 258, -502, 244, 414, 107, 48, 0, 117, 107, 
-507, -9, 497, 258, -502, 244, 419, 107, 48, 0, 117, 107, 
-507, -9, 497, 258, -502, 244, 424, 107, 48, 0, 117, 107, 
-507, -9, 497, 258, -502, 244, 429, 107, 48, 0, 117, 107, 
-517, -9, 507, 263, -512, 248, 409, 107, 43, 0, 107, 97, 
-517, -9, 507, 263, -512, 248, 400, 107, 39, 0, 107, 97, 
-517, -9, 507, 263, -512, 248, 390, 107, 34, 0, 107, 97, 
-517, -9, 507, 263, -512, 248, 380, 107, 29, 0, 107, 97, 
-507, -9, 497, 258, -502, 244, 400, 107, 34, 0, 107, 107, 
-507, -9, 497, 258, -502, 244, 409, 107, 39, 0, 107, 107, 
-507, -9, 497, 258, -502, 244, 419, 107, 43, 0, 107, 107, 
-507, -9, 497, 258, -502, 244, 429, 107, 48, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 419, 97, 34, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 409, 97, 29, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 400, 97, 24, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 390, 97, 19, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 400, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 400, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 400, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 400, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 409, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 409, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 409, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 409, 107, 29, 0, 107, 107, 
-517, 0, 517, 258, -517, 258, 405, 107, 19, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 400, 107, 19, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 395, 107, 19, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 390, 107, 19, 0, 107, 97, 
-517, 0, 517, 258, -517, 258, 405, 97, 29, -9, 107, 97, 
