I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -2030, -2117, 971, 1102, -2074, 390, 1830, 1088, 146, -19, 287, 
136, -2078, -2215, 971, 1176, -2147, 356, 1864, 1005, 126, -34, 283, 
170, -2132, -2303, 980, 1237, -2217, 322, 1893, 932, 112, -43, 273, 
209, -2181, -2391, 985, 1300, -2286, 292, 1903, 849, 82, -53, 258, 
248, -2239, -2488, 995, 1368, -2364, 253, 1878, 741, 43, -68, 239, 
283, -2283, -2566, 1000, 1424, -2425, 204, 1864, 639, 14, -73, 234, 
307, -2327, -2635, 1010, 1471, -2481, 161, 1864, 551, 0, -82, 229, 
351, -2371, -2723, 1010, 1537, -2547, 107, 1873, 483, -14, -92, 219, 
380, -2425, -2806, 1022, 1593, -2615, 43, 1888, 414, -34, -107, 204, 
414, -2464, -2879, 1024, 1647, -2671, 4, 1912, 366, -43, -117, 200, 
448, -2493, -2942, 1022, 1695, -2718, -4, 1927, 336, -43, -126, 195, 
497, -2513, -3010, 1007, 1754, -2762, -19, 1922, 317, -29, -117, 195, 
536, -2537, -3074, 1000, 1805, -2806, -34, 1898, 297, -24, -112, 185, 
575, -2547, -3123, 985, 1849, -2835, -58, 1893, 292, -9, -102, 180, 
600, -2576, -3176, 988, 1888, -2876, -78, 1883, 273, -4, -102, 175, 
614, -2615, -3230, 1000, 1922, -2923, -107, 1849, 229, -14, -117, 170, 
610, -2654, -3264, 1022, 1937, -2959, -126, 1781, 185, -34, -126, 165, 
629, -2684, -3313, 1027, 1971, -2998, -146, 1708, 161, -39, -126, 165, 
663, -2737, -3401, 1037, 2032, -3069, -185, 1629, 112, -68, -156, 156, 
697, -2796, -3494, 1049, 2095, -3145, -248, 1532, 43, -131, -209, 126, 
707, -2859, -3567, 1076, 2137, -3213, -302, 1420, -9, -209, -268, 87, 
736, -2884, -3620, 1073, 2178, -3252, -356, 1332, -39, -258, -302, 68, 
771, -2903, -3674, 1066, 2222, -3289, -429, 1249, -53, -287, -331, 58, 
805, -2893, -3699, 1044, 2252, -3296, -522, 1166, -48, -302, -346, 58, 
839, -2849, -3689, 1005, 2264, -3269, -600, 1122, -14, -278, -336, 78, 
878, -2796, -3674, 958, 2276, -3235, -653, 1093, 39, -239, -302, 107, 
888, -2766, -3655, 939, 2271, -3211, -702, 1044, 78, -219, -287, 122, 
907, -2723, -3630, 907, 2269, -3176, -741, 1039, 131, -185, -268, 141, 
946, -2679, -3625, 866, 2286, -3152, -751, 1107, 214, -131, -239, 161, 
995, -2640, -3635, 822, 2315, -3137, -761, 1180, 292, -102, -229, 165, 
1005, -2605, -3611, 800, 2308, -3108, -761, 1215, 356, -107, -244, 151, 
995, -2562, -3557, 783, 2276, -3059, -736, 1215, 414, -122, -268, 136, 
971, -2518, -3489, 773, 2230, -3003, -697, 1205, 463, -151, -297, 126, 
946, -2469, -3416, 761, 2181, -2942, -649, 1190, 507, -175, -322, 117, 
