I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -351, -566, 68, 390, -458, 58, 234, 195, 146, 370, -224, 
214, -351, -566, 68, 390, -458, 58, 234, 195, 146, 370, -224, 
214, -351, -566, 68, 390, -458, 58, 234, 195, 146, 370, -224, 
214, -351, -566, 68, 390, -458, 58, 234, 195, 146, 370, -224, 
219, -331, -551, 56, 385, -441, 48, 224, 204, 156, 390, -214, 
224, -322, -546, 48, 385, -434, 48, 224, 214, 165, 400, -204, 
229, -312, -541, 41, 385, -427, 48, 224, 224, 175, 409, -195, 
234, -302, -536, 34, 385, -419, 48, 224, 234, 185, 419, -185, 
244, -292, -536, 24, 390, -414, 43, 214, 239, 204, 434, -165, 
244, -283, -527, 19, 385, -405, 39, 214, 244, 214, 439, -156, 
244, -273, -517, 14, 380, -395, 34, 214, 248, 224, 444, -146, 
244, -263, -507, 9, 375, -385, 29, 214, 253, 234, 448, -136, 
234, -253, -488, 9, 361, -370, 39, 224, 268, 234, 458, -126, 
234, -253, -488, 9, 361, -370, 39, 224, 273, 234, 458, -126, 
234, -253, -488, 9, 361, -370, 39, 224, 278, 234, 458, -126, 
234, -253, -488, 9, 361, -370, 39, 224, 283, 234, 458, -126, 
224, -268, -492, 21, 358, -380, 48, 224, 283, 219, 448, -141, 
214, -273, -488, 29, 351, -380, 58, 224, 283, 214, 439, -146, 
204, -278, -483, 36, 344, -380, 68, 224, 283, 209, 429, -151, 
195, -283, -478, 43, 336, -380, 78, 224, 283, 204, 419, -156, 
180, -302, -483, 61, 331, -392, 87, 229, 273, 180, 390, -175, 
165, -322, -488, 78, 326, -405, 97, 234, 263, 165, 370, -195, 
151, -341, -492, 95, 322, -417, 107, 239, 253, 151, 351, -214, 
136, -361, -497, 112, 317, -429, 117, 244, 244, 136, 331, -234, 
117, -380, -497, 131, 307, -439, 131, 244, 229, 117, 312, -258, 
107, -400, -507, 146, 307, -453, 146, 244, 214, 97, 292, -273, 
97, -419, -517, 161, 307, -468, 161, 244, 200, 78, 273, -287, 
87, -439, -527, 175, 307, -483, 175, 244, 185, 58, 253, -302, 
78, -453, -531, 187, 305, -492, 185, 234, 161, 39, 224, -326, 
68, -468, -536, 200, 302, -502, 195, 234, 146, 19, 204, -341, 
58, -483, -541, 212, 300, -512, 204, 234, 131, 0, 185, -356, 
48, -497, -546, 224, 297, -522, 214, 234, 117, -19, 165, -370, 
43, -527, -570, 241, 307, -549, 219, 224, 102, -43, 141, -390, 
39, -546, -585, 253, 312, -566, 224, 224, 87, -58, 126, -400, 
34, -566, -600, 265, 317, -583, 229, 224, 73, -73, 112, -409, 
29, -585, -614, 278, 322, -600, 234, 224, 58, -87, 97, -419, 
14, -605, -619, 295, 317, -612, 239, 214, 48, -97, 87, -424, 
9, -614, -624, 302, 317, -619, 244, 214, 39, -107, 78, -429, 
4, -624, -629, 309, 317, -627, 248, 214, 29, -117, 68, -434, 
0, -634, -634, 317, 317, -634, 253, 214, 19, -126, 58, -439, 
-9, -653, -644, 331, 317, -649, 253, 214, 9, -141, 43, -453, 
-9, -663, -653, 336, 322, -658, 253, 214, 0, -146, 39, -458, 
-9, -673, -663, 341, 326, -668, 253, 214, -9, -151, 34, -463, 
-9, -683, -673, 346, 331, -678, 253, 214, -19, -156, 29, -468, 
-19, -688, -668, 353, 324, -678, 263, 209, -24, -170, 24, -478, 
-19, -692, -673, 356, 326, -683, 263, 204, -29, -175, 19, -478, 
-19, -697, -678, 358, 329, -688, 263, 200, -34, -180, 14, -478, 
-19, -702, -683, 361, 331, -692, 263, 195, -39, -185, 9, -478, 
-19, -712, -692, 366, 336, -702, 263, 204, -43, -195, 19, -478, 
-19, -712, -692, 366, 336, -702, 263, 204, -48, -195, 19, -478, 
-19, -712, -692, 366, 336, -702, 263, 204, -53, -195, 19, -478, 
-19, -712, -692, 366, 336, -702, 263, 204, -58, -195, 19, -478, 
-19, -722, -702, 370, 341, -712, 253, 204, -58, -204, 14, -488, 
-19, -722, -702, 370, 341, -712, 253, 204, -58, -204, 9, -488, 
-19, -722, -702, 370, 341, -712, 253, 204, -58, -204, 4, -488, 
-19, -722, -702, 370, 341, -712, 253, 204, -58, -204, 0, -488, 
-29, -732, -702, 380, 336, -717, 258, 195, -68, -204, 0, -497, 
-29, -732, -702, 380, 336, -717, 263, 195, -68, -204, 0, -497, 
-29, -732, -702, 380, 336, -717, 268, 195, -68, -204, 0, -497, 
-29, -732, -702, 380, 336, -717, 273, 195, -68, -204, 0, -497, 
-29, -741, -712, 385, 341, -727, 283, 204, -78, -204, -9, -497, 
-29, -741, -712, 385, 341, -727, 283, 204, -78, -204, -9, -497, 
-29, -741, -712, 385, 341, -727, 283, 204, -78, -204, -9, -497, 
-29, -741, -712, 385, 341, -727, 283, 204, -78, -204, -9, -497, 
-29, -746, -717, 387, 344, -732, 283, 204, -78, -204, 0, -497, 
-29, -751, -722, 390, 346, -736, 283, 204, -78, -204, 0, -497, 
-29, -756, -727, 392, 348, -741, 283, 204, -78, -204, 0, -497, 
-29, -761, -732, 395, 351, -746, 283, 204, -78, -204, 0, -497, 
-29, -761, -732, 395, 351, -746, 283, 214, -68, -214, 0, -507, 
-29, -761, -732, 395, 351, -746, 283, 214, -68, -214, 0, -507, 
-29, -761, -732, 395, 351, -746, 283, 214, -68, -214, 0, -507, 
-29, -761, -732, 395, 351, -746, 283, 214, -68, -214, 0, -507, 
-19, -761, -741, 390, 361, -751, 292, 224, -68, -214, -9, -517, 
-19, -761, -741, 390, 361, -751, 292, 224, -68, -214, -9, -517, 
