I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -102, -63, 70, 12, -82, 48, -4, -48, -73, -53, -43, 
-39, -97, -58, 68, 9, -78, 53, -4, -48, -73, -53, -48, 
-34, -92, -58, 63, 12, -75, 53, 9, -48, -68, -53, -34, 
-29, -87, -58, 58, 14, -73, 58, 9, -39, -63, -53, -34, 
-39, -97, -58, 68, 9, -78, 58, 14, -43, -63, -58, -43, 
-34, -92, -58, 63, 12, -75, 43, 0, -48, -63, -58, -34, 
-24, -87, -63, 56, 19, -75, 43, -4, -43, -68, -53, -39, 
-29, -97, -68, 63, 19, -82, 53, 4, -43, -63, -53, -39, 
-34, -97, -63, 65, 14, -80, 53, 14, -39, -53, -43, -48, 
-43, -107, -63, 75, 9, -85, 63, 29, -29, -58, -43, -48, 
-39, -92, -53, 65, 7, -73, 78, 48, -14, -43, -34, -48, 
-43, -73, -29, 58, -7, -51, 102, 78, 4, -24, -29, -58, 
-43, -78, -34, 61, -4, -56, 126, 102, 34, 0, -19, -58, 
-48, -63, -14, 56, -17, -39, 126, 117, 53, 19, 0, -48, 
-48, -48, 0, 48, -24, -24, 112, 97, 68, 29, 19, -39, 
-48, -29, 19, 39, -34, -4, 97, 63, 82, 58, 48, -9, 
-48, 0, 48, 24, -48, 24, 68, 29, 82, 73, 73, 19, 
-43, 43, 87, 0, -65, 65, 34, -29, 92, 92, 107, 43, 
-24, 87, 112, -31, -68, 100, 9, -63, 107, 126, 165, 107, 
4, 97, 92, -51, -43, 95, -24, -117, 92, 126, 185, 141, 
29, 87, 58, -58, -14, 73, -68, -180, 63, 131, 229, 204, 
58, 112, 53, -85, 2, 82, -117, -258, 48, 141, 273, 278, 
112, 141, 29, -126, 41, 85, -204, -361, 19, 141, 322, 351, 
156, 175, 19, -165, 68, 97, -292, -492, -14, 151, 375, 444, 
190, 229, 39, -209, 75, 134, -380, -614, -39, 161, 439, 546, 
224, 326, 102, -275, 61, 214, -453, -722, -29, 209, 546, 683, 
268, 448, 180, -358, 43, 314, -551, -829, -19, 248, 634, 805, 
312, 561, 248, -436, 31, 405, -668, -936, -24, 273, 717, 912, 
346, 644, 297, -495, 24, 470, -771, -1019, -19, 297, 756, 976, 
