I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -263, -87, 219, -43, -175, -87, -253, 497, 566, -78, 224, 
-175, -263, -87, 219, -43, -175, -87, -253, 497, 566, -78, 224, 
-175, -263, -87, 219, -43, -175, -87, -253, 497, 566, -78, 224, 
-175, -263, -87, 219, -43, -175, -87, -253, 497, 566, -78, 224, 
-165, -253, -87, 209, -39, -170, -87, -248, 502, 580, -68, 234, 
-165, -244, -78, 204, -43, -161, -87, -244, 507, 585, -68, 234, 
-165, -234, -68, 200, -48, -151, -87, -239, 512, 590, -68, 234, 
-165, -224, -58, 195, -53, -141, -87, -234, 517, 595, -68, 234, 
-156, -219, -63, 187, -46, -141, -87, -234, 527, 605, -58, 244, 
-156, -214, -58, 185, -48, -136, -87, -234, 527, 605, -58, 244, 
-156, -209, -53, 183, -51, -131, -87, -234, 527, 605, -58, 244, 
-156, -204, -48, 180, -53, -126, -87, -234, 527, 605, -58, 244, 
-156, -195, -39, 175, -58, -117, -87, -244, 527, 614, -48, 248, 
-156, -195, -39, 175, -58, -117, -87, -244, 527, 614, -48, 253, 
-156, -195, -39, 175, -58, -117, -87, -244, 527, 614, -48, 258, 
-156, -195, -39, 175, -58, -117, -87, -244, 527, 614, -48, 263, 
-156, -185, -29, 170, -63, -107, -87, -253, 536, 624, -39, 268, 
-156, -185, -29, 170, -63, -107, -87, -253, 536, 624, -39, 273, 
-156, -185, -29, 170, -63, -107, -87, -253, 536, 624, -39, 278, 
-156, -185, -29, 170, -63, -107, -87, -253, 536, 624, -39, 283, 
-156, -175, -19, 165, -68, -97, -87, -268, 531, 614, -29, 283, 
-156, -175, -19, 165, -68, -97, -87, -273, 527, 614, -29, 283, 
-156, -175, -19, 165, -68, -97, -87, -278, 522, 614, -29, 283, 
-156, -175, -19, 165, -68, -97, -87, -283, 517, 614, -29, 283, 
-161, -180, -19, 170, -70, -100, -87, -297, 507, 595, -43, 273, 
-165, -185, -19, 175, -73, -102, -87, -312, 497, 585, -48, 273, 
-170, -190, -19, 180, -75, -104, -87, -326, 488, 575, -53, 273, 
-175, -195, -19, 185, -78, -107, -87, -341, 478, 566, -58, 273, 
-190, -204, -14, 197, -87, -109, -87, -356, 458, 546, -68, 258, 
