I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -468, -497, 219, 263, -483, 34, 292, 97, -732, -239, -302, 
19, -468, -488, 224, 253, -478, 34, 287, 97, -727, -239, -302, 
19, -468, -488, 224, 253, -478, 24, 287, 92, -727, -239, -302, 
29, -468, -497, 219, 263, -483, 19, 287, 92, -727, -239, -302, 
48, -453, -502, 202, 275, -478, 9, 287, 78, -722, -234, -302, 
53, -448, -502, 197, 278, -475, 9, 287, 78, -717, -229, -297, 
58, -444, -502, 192, 280, -473, 4, 292, 78, -717, -214, -292, 
63, -434, -497, 185, 280, -466, 4, 292, 73, -717, -209, -292, 
48, -448, -497, 200, 273, -473, -4, 292, 68, -712, -209, -302, 
48, -458, -507, 204, 278, -483, -9, 292, 68, -717, -214, -297, 
43, -463, -507, 209, 275, -485, -19, 287, 63, -722, -219, -297, 
48, -468, -517, 209, 283, -492, -19, 287, 58, -727, -219, -287, 
58, -453, -512, 197, 285, -483, -4, 297, 68, -712, -214, -278, 
63, -439, -502, 187, 283, -470, -4, 287, 73, -707, -209, -273, 
73, -429, -502, 178, 287, -466, -4, 287, 78, -707, -204, -263, 
82, -414, -497, 165, 290, -456, -9, 287, 87, -697, -200, -253, 
78, -409, -488, 165, 283, -448, -24, 287, 87, -688, -185, -253, 
82, -409, -492, 163, 287, -451, -24, 287, 92, -688, -180, -253, 
87, -405, -492, 158, 290, -448, -29, 287, 97, -688, -180, -253, 
92, -400, -492, 153, 292, -446, -29, 278, 97, -683, -180, -253, 
87, -405, -492, 158, 290, -448, -19, 287, 107, -673, -170, -248, 
73, -414, -488, 170, 280, -451, -4, 292, 107, -673, -175, -248, 
68, -424, -492, 178, 280, -458, 4, 297, 107, -673, -175, -248, 
73, -434, -507, 180, 290, -470, 19, 297, 107, -678, -175, -248, 
73, -419, -492, 173, 283, -456, 14, 307, 102, -688, -175, -248, 
73, -419, -492, 173, 283, -456, 9, 307, 102, -688, -175, -248, 
73, -414, -488, 170, 280, -451, 0, 297, 102, -688, -175, -248, 
73, -405, -478, 165, 275, -441, -24, 283, 102, -688, -170, -248, 
68, -370, -439, 151, 253, -405, -58, 253, 92, -683, -165, -239, 
68, -361, -429, 146, 248, -395, -78, 229, 92, -683, -161, -234, 
68, -356, -424, 143, 246, -390, -97, 219, 92, -683, -161, -234, 
68, -341, -409, 136, 239, -375, -112, 200, 87, -683, -156, -234, 
63, -351, -414, 143, 239, -383, -122, 180, 73, -688, -161, -239, 
58, -356, -414, 148, 236, -385, -131, 170, 68, -692, -165, -239, 
53, -361, -414, 153, 234, -387, -131, 156, 68, -697, -165, -234, 
39, -366, -405, 163, 222, -385, -131, 151, 68, -702, -170, -229, 
53, -361, -414, 153, 234, -387, -122, 170, 78, -692, -161, -219, 
63, -356, -419, 146, 241, -387, -112, 185, 68, -692, -156, -214, 
73, -361, -434, 143, 253, -397, -102, 204, 63, -692, -156, -214, 
87, -356, -444, 134, 265, -400, -92, 229, 53, -702, -151, -224, 
87, -366, -453, 139, 270, -409, -87, 224, 39, -712, -151, -234, 
87, -370, -458, 141, 273, -414, -87, 219, 34, -712, -156, -234, 
87, -370, -458, 141, 273, -414, -92, 214, 24, -712, -156, -234, 
97, -366, -463, 134, 280, -414, -92, 209, 24, -712, -156, -229, 
102, -366, -468, 131, 285, -417, -102, 204, 19, -727, -161, -234, 
112, -370, -483, 129, 297, -427, -107, 209, 9, -732, -165, -234, 
126, -380, -507, 126, 317, -444, -112, 209, 4, -741, -175, -239, 
126, -390, -517, 131, 322, -453, -117, 209, -4, -751, -185, -244, 
112, -405, -517, 146, 314, -461, -97, 229, 0, -751, -185, -248, 
102, -419, -522, 158, 312, -470, -78, 239, 0, -761, -195, -253, 
102, -434, -536, 165, 319, -485, -63, 244, -4, -771, -204, -258, 
92, -458, -551, 183, 322, -505, -53, 248, -14, -780, -219, -278, 
73, -492, -566, 209, 319, -529, -43, 253, -29, -795, -239, -283, 
58, -522, -580, 231, 319, -551, -24, 263, -29, -805, -244, -297, 
53, -536, -590, 241, 322, -563, -19, 258, -39, -814, -253, -302, 
43, -561, -605, 258, 324, -583, -14, 263, -39, -824, -263, -312, 
43, -556, -600, 256, 322, -578, -4, 278, -43, -824, -263, -317, 
43, -566, -610, 261, 326, -588, 9, 287, -43, -824, -268, -322, 
43, -570, -614, 263, 329, -592, 14, 292, -48, -829, -263, -326, 
48, -566, -614, 258, 331, -590, 24, 297, -53, -834, -263, -326, 
53, -561, -614, 253, 334, -588, 34, 292, -48, -839, -263, -326, 
48, -566, -614, 258, 331, -590, 34, 297, -48, -834, -258, -326, 
53, -566, -619, 256, 336, -592, 34, 297, -48, -834, -263, -326, 
58, -561, -619, 251, 339, -590, 34, 302, -48, -834, -258, -322, 
68, -561, -629, 246, 348, -595, 43, 312, -43, -844, -273, -326, 
68, -566, -634, 248, 351, -600, 39, 307, -43, -849, -273, -331, 
68, -570, -639, 251, 353, -605, 39, 307, -48, -854, -278, -331, 
73, -575, -649, 251, 361, -612, 43, 307, -53, -858, -283, -336, 
63, -595, -658, 265, 361, -627, 43, 317, -58, -858, -287, -341, 
63, -600, -663, 268, 363, -631, 43, 317, -58, -854, -287, -341, 
63, -600, -663, 268, 363, -631, 48, 317, -58, -849, -283, -346, 
63, -600, -663, 268, 363, -631, 48, 322, -58, -849, -287, -341, 
63, -585, -649, 261, 356, -617, 48, 322, -48, -844, -287, -341, 
63, -585, -649, 261, 356, -617, 43, 317, -48, -844, -287, -346, 
