I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -170, -136, 102, 51, -153, 73, 24, -4, -48, -78, -34, 
-19, -170, -151, 95, 65, -161, 68, 14, -19, -58, -78, -39, 
-24, -185, -161, 104, 68, -173, 73, 19, -14, -58, -82, -39, 
-29, -175, -146, 102, 58, -161, 68, 24, -9, -63, -87, -43, 
-19, -175, -156, 97, 68, -165, 63, 14, -14, -58, -82, -39, 
-24, -165, -141, 95, 58, -153, 63, 9, -19, -63, -78, -39, 
-29, -170, -141, 100, 56, -156, 58, 4, -29, -73, -92, -53, 
-24, -175, -151, 100, 63, -163, 58, 0, -19, -73, -97, -58, 
-24, -161, -136, 92, 56, -148, 58, 4, -24, -68, -82, -58, 
-29, -165, -136, 97, 53, -151, 53, 14, -24, -73, -82, -48, 
-34, -175, -141, 104, 53, -158, 53, 9, -19, -68, -92, -48, 
-19, -170, -151, 95, 65, -161, 58, 14, -29, -58, -92, -53, 
-14, -170, -156, 92, 70, -163, 58, 14, -29, -73, -87, -43, 
-9, -156, -146, 82, 68, -151, 58, 9, -29, -78, -87, -53, 
-24, -165, -141, 95, 58, -153, 58, 4, -14, -58, -87, -48, 
-24, -165, -141, 95, 58, -153, 63, 0, -19, -68, -97, -53, 
-34, -165, -131, 100, 48, -148, 48, -9, -24, -63, -102, -63, 
-29, -170, -141, 100, 56, -156, 58, 0, -24, -73, -97, -58, 
-29, -170, -141, 100, 56, -156, 58, 14, -29, -63, -92, -53, 
-34, -190, -156, 112, 61, -173, 63, 14, -24, -68, -107, -53, 
-34, -190, -156, 112, 61, -173, 58, 14, -34, -87, -112, -58, 
-24, -180, -156, 102, 65, -168, 53, 9, -34, -82, -102, -58, 
-19, -170, -151, 95, 65, -161, 58, 14, -29, -87, -112, -53, 
-34, -165, -131, 100, 48, -148, 58, 14, -39, -82, -97, -58, 
-39, -175, -136, 107, 48, -156, 58, 0, -29, -78, -102, -58, 
-29, -170, -141, 100, 56, -156, 53, 4, -39, -78, -92, -53, 
-34, -165, -131, 100, 48, -148, 58, 4, -34, -63, -82, -58, 
-39, -170, -131, 104, 46, -151, 53, 4, -34, -82, -102, -48, 
-43, -170, -126, 107, 41, -148, 48, 14, -34, -73, -87, -48, 
-39, -170, -131, 104, 46, -151, 58, 14, -29, -78, -87, -53, 
-34, -170, -136, 102, 51, -153, 58, 14, -39, -92, -102, -58, 
-34, -170, -136, 102, 51, -153, 53, 4, -39, -82, -97, -53, 
-29, -170, -141, 100, 56, -156, 48, 9, -48, -92, -117, -58, 
-29, -165, -136, 97, 53, -151, 48, 4, -48, -92, -107, -68, 
-24, -175, -151, 100, 63, -163, 43, -4, -53, -82, -122, -73, 
-24, -165, -141, 95, 58, -153, 53, 0, -58, -92, -112, -68, 
-29, -161, -131, 95, 51, -146, 53, 0, -43, -78, -112, -78, 
-39, -165, -126, 102, 43, -146, 58, 0, -34, -92, -117, -78, 
-48, -170, -122, 109, 36, -146, 63, 0, -43, -73, -107, -73, 
-39, -175, -136, 107, 48, -156, 43, 0, -39, -78, -112, -82, 
-34, -170, -136, 102, 51, -153, 48, 4, -39, -92, -122, -78, 
-39, -165, -126, 102, 43, -146, 48, 0, -39, -78, -102, -68, 
-24, -170, -146, 97, 61, -158, 53, 4, -43, -82, -102, -63, 
-24, -165, -141, 95, 58, -153, 48, 0, -43, -92, -112, -78, 
-39, -185, -146, 112, 53, -165, 53, 0, -34, -78, -112, -63, 
-39, -170, -131, 104, 46, -151, 48, 0, -48, -87, -97, -68, 
-39, -175, -136, 107, 48, -156, 58, 0, -43, -73, -102, -68, 
-39, -161, -122, 100, 41, -141, 53, 0, -43, -87, -102, -68, 
-39, -165, -126, 102, 43, -146, 58, -4, -43, -73, -92, -68, 
-34, -165, -131, 100, 48, -148, 53, -4, -43, -82, -92, -73, 
-24, -161, -136, 92, 56, -148, 53, 0, -53, -87, -107, -68, 
-29, -165, -136, 97, 53, -151, 53, 0, -48, -82, -112, -73, 
-39, -180, -141, 109, 51, -161, 58, 4, -48, -92, -112, -68, 
-34, -175, -141, 104, 53, -158, 53, 0, -48, -87, -117, -78, 
-29, -165, -136, 97, 53, -151, 58, 4, -39, -82, -112, -73, 
-24, -156, -131, 90, 53, -143, 53, 0, -48, -92, -112, -82, 
-43, -175, -131, 109, 43, -153, 58, -4, -34, -82, -112, -73, 
-48, -170, -122, 109, 36, -146, 63, 0, -39, -92, -112, -73, 
-43, -165, -122, 104, 39, -143, 48, -4, -43, -87, -107, -78, 
-39, -170, -131, 104, 46, -151, 53, 9, -39, -87, -112, -78, 
-34, -161, -126, 97, 46, -143, 53, -4, -53, -92, -107, -73, 
-39, -165, -126, 102, 43, -146, 48, 0, -48, -82, -102, -73, 
-24, -175, -151, 100, 63, -163, 43, -4, -58, -87, -107, -73, 
-34, -165, -131, 100, 48, -148, 48, 0, -53, -87, -117, -82, 
-34, -170, -136, 102, 51, -153, 48, 0, -48, -97, -112, -73, 
-34, -175, -141, 104, 53, -158, 48, -4, -43, -92, -107, -78, 
-39, -165, -126, 102, 43, -146, 48, 0, -48, -87, -107, -73, 
-39, -161, -122, 100, 41, -141, 58, -9, -53, -87, -102, -73, 
-39, -161, -122, 100, 41, -141, 58, 0, -58, -87, -102, -82, 
-39, -165, -126, 102, 43, -146, 43, 0, -58, -87, -102, -82, 
-39, -170, -131, 104, 46, -151, 58, -4, -43, -82, -112, -73, 
-34, -165, -131, 100, 48, -148, 43, 4, -53, -87, -112, -82, 
-29, -156, -126, 92, 48, -141, 43, 0, -58, -97, -117, -82, 
-43, -170, -126, 107, 41, -148, 43, 0, -48, -97, -122, -87, 
-43, -165, -122, 104, 39, -143, 48, -9, -53, -102, -122, -82, 
-39, -161, -122, 100, 41, -141, 48, -4, -48, -102, -122, -87, 
-29, -156, -126, 92, 48, -141, 39, -14, -48, -102, -117, -87, 
-39, -156, -117, 97, 39, -136, 48, -14, -48, -97, -112, -87, 
-39, -161, -122, 100, 41, -141, 43, -14, -58, -92, -112, -97, 
-29, -161, -131, 95, 51, -146, 48, -4, -53, -97, -112, -97, 
-39, -161, -122, 100, 41, -141, 48, -4, -48, -92, -112, -92, 
-39, -151, -112, 95, 36, -131, 53, -4, -48, -92, -107, -82, 
-34, -151, -117, 92, 41, -134, 39, -9, -58, -92, -117, -87, 
-43, -151, -107, 97, 31, -129, 48, -4, -53, -92, -117, -87, 
-39, -151, -112, 95, 36, -131, 58, 0, -43, -87, -107, -73, 
-39, -146, -107, 92, 34, -126, 53, 0, -48, -87, -107, -82, 
-29, -151, -122, 90, 46, -136, 58, -14, -53, -97, -112, -82, 
-43, -165, -122, 104, 39, -143, 58, -14, -48, -87, -107, -78, 
-43, -156, -112, 100, 34, -134, 53, -14, -53, -97, -107, -92, 
-43, -161, -117, 102, 36, -139, 53, -9, -53, -102, -107, -78, 
-29, -146, -117, 87, 43, -131, 53, -4, -53, -92, -102, -78, 
-24, -141, -117, 82, 46, -129, 43, -4, -58, -87, -102, -82, 
-39, -161, -122, 100, 41, -141, 48, -9, -48, -92, -107, -78, 
-34, -161, -126, 97, 46, -143, 48, -9, -48, -97, -112, -82, 
-34, -156, -122, 95, 43, -139, 53, 4, -43, -87, -102, -63, 
-34, -151, -117, 92, 41, -134, 53, 9, -43, -87, -102, -73, 
-29, -156, -126, 92, 48, -141, 48, -14, -43, -97, -112, -78, 
-34, -161, -126, 97, 46, -143, 58, 4, -39, -87, -97, -73, 
-34, -156, -122, 95, 43, -139, 63, 0, -43, -82, -92, -73, 
-29, -161, -131, 95, 51, -146, 53, -4, -53, -92, -97, -73, 
-19, -151, -131, 85, 56, -141, 39, 0, -53, -102, -102, -82, 
-19, -161, -141, 90, 61, -151, 48, -9, -53, -102, -102, -73, 
-24, -151, -126, 87, 51, -139, 43, -14, -53, -92, -102, -73, 
-43, -151, -107, 97, 31, -129, 48, -9, -48, -92, -107, -82, 
-34, -156, -122, 95, 43, -139, 53, 0, -48, -92, -107, -68, 
-29, -151, -122, 90, 46, -136, 48, 4, -48, -97, -102, -82, 
-24, -141, -117, 82, 46, -129, 48, -14, -53, -97, -112, -82, 
-29, -146, -117, 87, 43, -131, 53, -4, -39, -87, -102, -78, 
-29, -141, -112, 85, 41, -126, 58, 0, -48, -92, -102, -87, 
-19, -131, -112, 75, 46, -122, 48, 0, -43, -92, -107, -92, 
-29, -136, -107, 82, 39, -122, 48, 4, -34, -87, -97, -82, 
-34, -131, -97, 82, 31, -114, 53, -4, -39, -78, -97, -73, 
-39, -112, -73, 75, 17, -92, 53, 0, -29, -78, -87, -68, 
-29, -107, -78, 68, 24, -92, 58, 4, -14, -68, -87, -78, 
-24, -102, -78, 63, 26, -90, 63, 4, -9, -73, -87, -58, 
-24, -97, -73, 61, 24, -85, 53, 9, -14, -73, -87, -63, 
-19, -102, -82, 61, 31, -92, 68, 0, -19, -63, -87, -73, 
-14, -92, -78, 53, 31, -85, 48, -4, -24, -63, -82, -68, 
-9, -87, -78, 48, 34, -82, 48, 4, -19, -58, -73, -68, 
-14, -87, -73, 51, 29, -80, 58, 19, -4, -53, -68, -48, 
-14, -82, -68, 48, 26, -75, 43, 9, -14, -68, -78, -63, 
-19, -87, -68, 53, 24, -78, 63, 14, -4, -63, -73, -63, 
-19, -82, -63, 51, 21, -73, 53, 19, 0, -58, -73, -43, 
-29, -82, -53, 56, 12, -68, 63, 14, 0, -58, -82, -63, 
-14, -87, -73, 51, 29, -80, 58, 14, 0, -63, -78, -58, 
-9, -97, -87, 53, 39, -92, 53, 19, 4, -58, -78, -63, 
-14, -92, -78, 53, 31, -85, 63, 19, 14, -39, -58, -53, 
-24, -82, -58, 53, 17, -70, 53, 19, 4, -39, -53, -39, 
-19, -92, -73, 56, 26, -82, 53, 19, 0, -43, -58, -53, 
-29, -82, -53, 56, 12, -68, 43, 24, 9, -43, -53, -43, 
-9, -78, -68, 43, 29, -73, 39, 24, 19, -29, -53, -43, 
0, -78, -78, 39, 39, -78, 34, 14, 14, -34, -53, -43, 
-4, -87, -82, 46, 39, -85, 29, 14, 14, -39, -48, -29, 
-4, -73, -68, 39, 31, -70, 14, -4, 9, -48, -63, -43, 
-9, -68, -58, 39, 24, -63, 14, 0, 14, -39, -43, -24, 
9, -58, -68, 24, 39, -63, 14, 14, 14, -24, -29, -24, 
14, -58, -73, 21, 43, -65, 14, 14, 14, -19, -29, -24, 
4, -68, -73, 31, 39, -70, 14, 14, 19, -14, -19, -4, 
24, -39, -63, 7, 43, -51, 0, 4, 4, -19, -34, -19, 
29, -39, -68, 4, 48, -53, -9, -4, 4, -29, -34, -14, 
29, -43, -73, 7, 51, -58, -4, -4, 4, -24, -29, -19, 
14, -39, -53, 12, 34, -46, -9, -14, -4, -43, -48, -29, 
9, -39, -48, 14, 29, -43, -14, -14, -4, -43, -43, -19, 
4, -39, -43, 17, 24, -41, -9, -4, -4, -43, -43, -14, 
9, -48, -58, 19, 34, -53, -14, -19, -14, -58, -48, -14, 
14, -53, -68, 19, 41, -61, -19, -39, -43, -73, -63, -39, 
4, -68, -73, 31, 39, -70, -19, -43, -58, -82, -87, -39, 
4, -87, -92, 41, 48, -90, -9, -39, -63, -82, -78, -39, 
9, -78, -87, 34, 48, -82, -4, -39, -73, -87, -92, -58, 
4, -87, -92, 41, 48, -90, -4, -29, -68, -87, -87, -53, 
14, -107, -122, 46, 68, -114, 0, -34, -68, -92, -92, -53, 
14, -92, -107, 39, 61, -100, -4, -29, -53, -82, -87, -39, 
0, -87, -87, 43, 43, -87, 0, -19, -43, -68, -73, -34, 
4, -82, -87, 39, 46, -85, 0, -24, -53, -82, -87, -48, 
19, -73, -92, 26, 56, -82, 0, -24, -43, -78, -73, -39, 
14, -82, -97, 34, 56, -90, 9, -19, -34, -68, -73, -39, 
0, -92, -92, 46, 46, -92, 4, -19, -39, -73, -82, -48, 
-9, -97, -87, 53, 39, -92, 19, -19, -43, -68, -87, -48, 
-9, -102, -92, 56, 41, -97, 24, -19, -53, -82, -92, -58, 
-4, -122, -117, 63, 56, -119, 14, -29, -63, -97, -92, -53, 
-4, -131, -126, 68, 61, -129, 24, -29, -68, -97, -97, -68, 
-14, -136, -122, 75, 53, -129, 24, -19, -78, -117, -117, -78, 
-24, -151, -126, 87, 51, -139, 43, -24, -78, -117, -117, -87, 
-39, -146, -107, 92, 34, -126, 29, -29, -78, -122, -131, -112, 
-43, -156, -112, 100, 34, -134, 29, -24, -73, -126, -141, -107, 
-43, -156, -112, 100, 34, -134, 29, -29, -73, -126, -136, -117, 
-34, -156, -122, 95, 43, -139, 29, -29, -78, -126, -141, -117, 
-34, -156, -122, 95, 43, -139, 34, -29, -73, -126, -131, -102, 
-48, -146, -97, 97, 24, -122, 29, -43, -82, -126, -136, -122, 
-43, -151, -107, 97, 31, -129, 29, -48, -87, -131, -136, -107, 
-53, -151, -97, 102, 21, -124, 29, -39, -78, -131, -141, -107, 
-48, -151, -102, 100, 26, -126, 29, -43, -87, -141, -156, -112, 
-43, -146, -102, 95, 29, -124, 39, -39, -87, -141, -141, -102, 
-43, -151, -107, 97, 31, -129, 29, -39, -87, -136, -156, -122, 
-48, -161, -112, 104, 31, -136, 29, -29, -87, -136, -151, -107, 
-48, -151, -102, 100, 26, -126, 19, -34, -82, -136, -151, -112, 
-39, -156, -117, 97, 39, -136, 24, -29, -73, -131, -151, -112, 
-53, -156, -102, 104, 24, -129, 34, -34, -87, -131, -131, -97, 
-53, -151, -97, 102, 21, -124, 34, -29, -82, -131, -136, -102, 
-43, -161, -117, 102, 36, -139, 34, -29, -92, -131, -141, -102, 
-53, -165, -112, 109, 29, -139, 43, -39, -87, -131, -146, -112, 
-48, -165, -117, 107, 34, -141, 34, -43, -87, -141, -151, -117, 
-53, -151, -97, 102, 21, -124, 43, -34, -87, -136, -141, -102, 
-53, -146, -92, 100, 19, -119, 29, -34, -87, -136, -141, -107, 
-43, -146, -102, 95, 29, -124, 39, -39, -82, -126, -136, -92, 
-43, -131, -87, 87, 21, -109, 29, -39, -78, -126, -136, -102, 
-39, -151, -112, 95, 36, -131, 39, -24, -82, -141, -146, -107, 
-53, -146, -92, 100, 19, -119, 34, -34, -92, -136, -141, -107, 
-53, -141, -87, 97, 17, -114, 29, -34, -87, -136, -146, -122, 
-48, -151, -102, 100, 26, -126, 34, -39, -82, -136, -136, -122, 
