I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 146, 92, -100, -19, 119, 43, 82, 102, 82, 63, 48, 
53, 136, 82, -95, -14, 109, 39, 68, 82, 58, 53, 29, 
43, 117, 73, -80, -14, 95, 53, 58, 63, 53, 43, 19, 
29, 102, 73, -65, -21, 87, 63, 48, 48, 34, 29, 4, 
24, 73, 48, -48, -12, 61, 73, 48, 39, 24, 19, 9, 
24, 63, 39, -43, -7, 51, 78, 39, 24, 4, 4, -9, 
19, 58, 39, -39, -9, 48, 58, 39, 9, -9, 4, -9, 
14, 73, 58, -43, -21, 65, 48, 34, -9, -24, -14, -19, 
0, 63, 63, -31, -31, 63, 39, 24, -24, -34, -19, -29, 
9, 58, 48, -34, -19, 53, 29, 14, -29, -29, -29, -29, 
4, 53, 48, -29, -21, 51, 34, 4, -34, -39, -34, -29, 
-9, 48, 58, -19, -34, 53, 34, 0, -43, -53, -39, -34, 
0, 29, 29, -14, -14, 29, 53, 0, -48, -53, -48, -58, 
9, 24, 14, -17, -2, 19, 73, 9, -43, -58, -53, -58, 
14, 14, 0, -14, 7, 7, 73, 4, -58, -63, -58, -73, 
4, 9, 4, -7, 0, 7, 68, 4, -48, -68, -58, -58, 
-4, 24, 29, -9, -17, 26, 48, 0, -68, -68, -58, -58, 
-9, 24, 34, -7, -21, 29, 14, -14, -68, -68, -58, -43, 
-14, 43, 58, -14, -36, 51, -4, -14, -82, -73, -53, -43, 
-19, 39, 58, -9, -39, 48, -4, -34, -82, -73, -63, -53, 
-19, 24, 43, -2, -31, 34, 4, -24, -82, -82, -58, -53, 
-9, 19, 29, -4, -19, 24, 19, -14, -92, -82, -63, -63, 
4, 4, 0, -4, 2, 2, 34, -19, -92, -92, -73, -78, 
0, 4, 4, -2, -2, 4, 58, -14, -92, -102, -73, -78, 
0, 0, 0, 0, 0, 0, 53, -24, -92, -102, -87, -92, 
0, -4, -4, 2, 2, -4, 53, -14, -92, -92, -78, -82, 
-19, 4, 24, 7, -21, 14, 53, -14, -102, -97, -82, -73, 
-19, 9, 29, 4, -24, 19, 14, -24, -87, -97, -82, -68, 
-19, 29, 48, -4, -34, 39, 0, -34, -107, -102, -78, -63, 
-19, 34, 53, -7, -36, 43, -14, -48, -112, -107, -92, -73, 
-29, 24, 53, 2, -41, 39, 0, -29, -102, -102, -82, -63, 
-24, 24, 48, 0, -36, 36, 14, -29, -112, -97, -87, -73, 
-14, 4, 19, 4, -17, 12, 29, -39, -102, -92, -82, -78, 
-14, -9, 4, 12, -9, -2, 53, -19, -112, -102, -82, -78, 
-14, -14, 0, 14, -7, -7, 53, -14, -97, -97, -82, -82, 
-14, -19, -4, 17, -4, -12, 53, -9, -97, -87, -82, -82, 
-4, -4, 0, 4, -2, -2, 39, -14, -107, -92, -82, -78, 
-4, 0, 4, 2, -4, 2, 14, -14, -97, -92, -82, -73, 
-19, 9, 29, 4, -24, 19, 19, -14, -112, -92, -73, -68, 
-19, 9, 29, 4, -24, 19, 9, -29, -107, -87, -87, -73, 
-14, -4, 9, 9, -12, 2, 9, -19, -102, -92, -78, -63, 
-19, 9, 29, 4, -24, 19, 19, -24, -107, -87, -73, -68, 
-14, -4, 9, 9, -12, 2, 29, -19, -102, -92, -78, -73, 
-19, -9, 9, 14, -14, 0, 53, -14, -97, -92, -78, -63, 
-9, -14, -4, 12, -2, -9, 48, -24, -97, -92, -82, -68, 
-9, -14, -4, 12, -2, -9, 43, -9, -97, -87, -78, -63, 
-14, -4, 9, 9, -12, 2, 39, -19, -107, -92, -87, -73, 
-24, -14, 9, 19, -17, -2, 24, -19, -102, -97, -82, -68, 
-24, -4, 19, 14, -21, 7, 19, -19, -112, -97, -68, -63, 
-19, 4, 24, 7, -21, 14, 9, -34, -102, -92, -78, -68, 
-19, 9, 29, 4, -24, 19, 9, -29, -112, -97, -82, -73, 
-24, 9, 34, 7, -29, 21, 24, -29, -107, -97, -82, -68, 
-24, -4, 19, 14, -21, 7, 34, -29, -107, -87, -73, -73, 
-19, 0, 19, 9, -19, 9, 43, -19, -102, -87, -73, -68, 
-14, -4, 9, 9, -12, 2, 43, -24, -102, -97, -82, -73, 
-19, 0, 19, 9, -19, 9, 48, -14, -107, -92, -78, -68, 
-14, 0, 14, 7, -14, 7, 48, -14, -97, -87, -73, -73, 
-19, -4, 14, 12, -17, 4, 29, -24, -92, -97, -82, -78, 
-19, 14, 34, 2, -26, 24, 19, -24, -112, -102, -82, -73, 
-9, 14, 24, -2, -17, 19, 9, -29, -112, -97, -87, -82, 
-14, 14, 29, 0, -21, 21, 14, -24, -107, -97, -82, -68, 
-9, 14, 24, -2, -17, 19, 19, -39, -102, -97, -92, -78, 
-14, -14, 0, 14, -7, -7, 53, -14, -97, -82, -78, -68, 
-9, -14, -4, 12, -2, -9, 73, -19, -107, -92, -82, -87, 
-4, -19, -14, 12, 4, -17, 68, -19, -102, -107, -78, -87, 
-4, -24, -19, 14, 7, -21, 53, -4, -107, -97, -73, -82, 
-19, -14, 4, 17, -12, -4, 39, -14, -107, -92, -78, -82, 
-19, 14, 34, 2, -26, 24, 4, -29, -102, -87, -73, -63, 
-19, 29, 48, -4, -34, 39, -9, -34, -112, -87, -63, -53, 
-34, 34, 68, 0, -51, 51, -14, -48, -117, -87, -78, -63, 
-19, 19, 39, 0, -29, 29, 0, -29, -112, -97, -82, -68, 
-24, 9, 34, 7, -29, 21, 29, -24, -102, -92, -73, -73, 
-29, -9, 19, 19, -24, 4, 48, -29, -97, -92, -82, -73, 
-19, -19, 0, 19, -9, -9, 68, -14, -102, -92, -82, -87, 
-9, -24, -14, 17, 2, -19, 63, -19, -102, -102, -82, -87, 
-9, -19, -9, 14, 0, -14, 53, -19, -102, -92, -78, -73, 
-14, -4, 9, 9, -12, 2, 29, -24, -107, -87, -78, -82, 
-19, -4, 14, 12, -17, 4, 4, -29, -112, -97, -87, -73, 
-19, 4, 24, 7, -21, 14, 4, -29, -117, -87, -73, -58, 
-34, 24, 58, 4, -46, 41, -4, -39, -112, -97, -78, -58, 
-34, 19, 53, 7, -43, 36, 4, -39, -117, -102, -82, -63, 
-29, 14, 43, 7, -36, 29, 24, -34, -112, -97, -78, -63, 
-19, 4, 24, 7, -21, 14, 34, -29, -107, -92, -73, -63, 
-9, -4, 4, 7, -7, 0, 48, -24, -107, -92, -78, -78, 
-4, -9, -4, 7, 0, -7, 53, -29, -107, -92, -78, -78, 
-14, -14, 0, 14, -7, -7, 53, -24, -112, -92, -82, -68, 
-19, -9, 9, 14, -14, 0, 39, -24, -112, -87, -78, -68, 
-14, 4, 19, 4, -17, 12, 9, -39, -112, -92, -78, -63, 
-29, 4, 34, 12, -31, 19, 4, -34, -112, -92, -73, -68, 
-43, 9, 53, 17, -48, 31, 0, -34, -107, -87, -73, -63, 
-34, 9, 43, 12, -39, 26, 4, -34, -117, -97, -78, -68, 
-34, 0, 34, 17, -34, 17, 19, -34, -107, -92, -73, -68, 
-43, -4, 39, 24, -41, 17, 39, -34, -102, -87, -68, -58, 
-24, -14, 9, 19, -17, -2, 43, -34, -112, -92, -78, -73, 
-9, -4, 4, 7, -7, 0, 39, -34, -112, -102, -78, -82, 
-4, -9, -4, 7, 0, -7, 43, -39, -112, -92, -82, -73, 
-14, -19, -4, 17, -4, -12, 34, -39, -112, -92, -87, -73, 
-29, -14, 14, 21, -21, 0, 14, -39, -112, -102, -78, -68, 
-34, 4, 39, 14, -36, 21, 4, -43, -117, -102, -73, -78, 
-34, 4, 39, 14, -36, 21, -4, -34, -117, -92, -73, -58, 
-34, 0, 34, 17, -34, 17, 4, -39, -117, -92, -73, -63, 
-34, -9, 24, 21, -29, 7, 9, -34, -107, -87, -68, -68, 
-34, -4, 29, 19, -31, 12, 14, -39, -117, -87, -68, -73, 
-34, -14, 19, 24, -26, 2, 34, -43, -112, -87, -78, -73, 
-29, -14, 14, 21, -21, 0, 34, -43, -117, -97, -82, -68, 
-29, -14, 14, 21, -21, 0, 43, -34, -107, -87, -68, -68, 
-29, -14, 14, 21, -21, 0, 29, -39, -102, -82, -73, -68, 
-29, -4, 24, 17, -26, 9, 14, -48, -112, -97, -82, -68, 
-29, -9, 19, 19, -24, 4, 9, -48, -112, -92, -68, -63, 
-39, -4, 34, 21, -36, 14, 0, -43, -107, -87, -63, -58, 
-39, -9, 29, 24, -34, 9, 9, -48, -112, -92, -73, -53, 
-24, -9, 14, 17, -19, 2, 4, -53, -117, -97, -82, -68, 
-34, -34, 0, 34, -17, -17, 29, -48, -126, -97, -82, -87, 
-39, -39, 0, 39, -19, -19, 58, -39, -117, -102, -87, -92, 
-34, -43, -9, 39, -12, -26, 58, -39, -122, -107, -87, -97, 
-19, -34, -14, 26, -2, -24, 39, -43, -126, -107, -92, -97, 
-34, -14, 19, 24, -26, 2, 24, -39, -126, -92, -78, -78, 
-29, -4, 24, 17, -26, 9, -14, -63, -126, -102, -82, -63, 
-43, 14, 58, 14, -51, 36, -19, -68, -122, -92, -68, -43, 
