I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 19, -224, -131, 234, -102, -312, 97, -390, -185, -224, -370, 
244, 19, -224, -131, 234, -102, -312, 97, -390, -185, -224, -370, 
244, 19, -224, -131, 234, -102, -312, 97, -390, -185, -224, -370, 
244, 19, -224, -131, 234, -102, -312, 97, -390, -185, -224, -370, 
248, 39, -209, -143, 229, -85, -326, 92, -390, -175, -219, -366, 
253, 48, -204, -151, 229, -78, -331, 87, -390, -175, -214, -361, 
258, 58, -200, -158, 229, -70, -336, 82, -390, -175, -209, -356, 
263, 68, -195, -165, 229, -63, -341, 78, -390, -175, -204, -351, 
278, 78, -200, -178, 239, -61, -356, 63, -390, -165, -190, -341, 
283, 87, -195, -185, 239, -53, -361, 58, -390, -165, -185, -331, 
287, 97, -190, -192, 239, -46, -366, 53, -390, -165, -180, -322, 
292, 107, -185, -200, 239, -39, -370, 48, -390, -165, -175, -312, 
302, 117, -185, -209, 244, -34, -380, 34, -390, -156, -161, -297, 
312, 126, -185, -219, 248, -29, -390, 29, -390, -156, -156, -292, 
322, 136, -185, -229, 253, -24, -400, 24, -390, -156, -151, -287, 
331, 146, -185, -239, 258, -19, -409, 19, -390, -156, -146, -283, 
341, 161, -180, -251, 261, -9, -429, 9, -395, -146, -131, -268, 
351, 165, -185, -258, 268, -9, -439, 0, -400, -146, -126, -263, 
361, 170, -190, -265, 275, -9, -448, -9, -405, -146, -122, -258, 
370, 175, -195, -273, 283, -9, -458, -19, -409, -146, -117, -253, 
380, 190, -190, -285, 285, 0, -463, -24, -400, -141, -107, -239, 
380, 204, -175, -292, 278, 14, -468, -29, -400, -136, -97, -224, 
380, 219, -161, -300, 270, 29, -473, -34, -400, -131, -87, -209, 
380, 234, -146, -307, 263, 43, -478, -39, -400, -126, -78, -195, 
380, 234, -146, -307, 263, 43, -492, -43, -409, -136, -68, -195, 
380, 234, -146, -307, 263, 43, -497, -48, -409, -136, -68, -195, 
380, 234, -146, -307, 263, 43, -502, -53, -409, -136, -68, -195, 
380, 234, -146, -307, 263, 43, -507, -58, -409, -136, -68, -195, 
390, 244, -146, -317, 268, 48, -512, -68, -419, -136, -58, -185, 
390, 244, -146, -317, 268, 48, -517, -68, -419, -136, -58, -185, 
390, 244, -146, -317, 268, 48, -522, -68, -419, -136, -58, -185, 
390, 244, -146, -317, 268, 48, -527, -68, -419, -136, -58, -185, 
400, 253, -146, -326, 273, 53, -527, -58, -419, -136, -58, -175, 
400, 253, -146, -326, 273, 53, -527, -58, -419, -136, -58, -175, 
400, 253, -146, -326, 273, 53, -527, -58, -419, -136, -58, -175, 
400, 253, -146, -326, 273, 53, -527, -58, -419, -136, -58, -175, 
390, 253, -136, -322, 263, 58, -517, -58, -419, -136, -68, -185, 
390, 253, -136, -322, 263, 58, -517, -58, -419, -136, -68, -185, 
390, 253, -136, -322, 263, 58, -517, -58, -419, -136, -68, -185, 
390, 253, -136, -322, 263, 58, -517, -58, -419, -136, -68, -185, 
390, 253, -136, -322, 263, 58, -507, -53, -409, -136, -78, -195, 
390, 253, -136, -322, 263, 58, -507, -48, -409, -136, -78, -195, 
390, 253, -136, -322, 263, 58, -507, -43, -409, -136, -78, -195, 
390, 253, -136, -322, 263, 58, -507, -39, -409, -136, -78, -195, 
390, 248, -141, -319, 265, 53, -497, -29, -400, -136, -78, -200, 
390, 244, -146, -317, 268, 48, -488, -19, -400, -136, -78, -204, 
390, 239, -151, -314, 270, 43, -478, -9, -400, -136, -78, -209, 
390, 234, -156, -312, 273, 39, -468, 0, -400, -136, -78, -214, 
385, 229, -156, -307, 270, 36, -453, 9, -390, -126, -92, -229, 
380, 224, -156, -302, 268, 34, -448, 19, -390, -126, -97, -234, 
375, 219, -156, -297, 265, 31, -444, 29, -390, -126, -102, -239, 
370, 214, -156, -292, 263, 29, -439, 39, -390, -126, -107, -244, 
361, 209, -151, -285, 256, 29, -429, 48, -380, -117, -117, -258, 
351, 204, -146, -278, 248, 29, -419, 58, -380, -117, -117, -263, 
341, 200, -141, -270, 241, 29, -409, 68, -380, -117, -117, -268, 
331, 195, -136, -263, 234, 29, -400, 78, -380, -117, -117, -273, 
312, 175, -136, -244, 224, 19, -390, 87, -370, -117, -122, -283, 
302, 165, -136, -234, 219, 14, -380, 97, -370, -117, -126, -292, 
292, 156, -136, -224, 214, 9, -370, 107, -370, -117, -131, -302, 
283, 146, -136, -214, 209, 4, -361, 117, -370, -117, -136, -312, 
292, 136, -156, -214, 224, -9, -346, 126, -361, -117, -141, -317, 
292, 136, -156, -214, 224, -9, -341, 136, -361, -117, -146, -322, 
292, 136, -156, -214, 224, -9, -336, 146, -361, -117, -151, -326, 
292, 136, -156, -214, 224, -9, -331, 156, -361, -117, -156, -331, 
287, 126, -161, -207, 224, -17, -322, 170, -351, -107, -165, -336, 
283, 126, -156, -204, 219, -14, -312, 175, -351, -107, -165, -341, 
278, 126, -151, -202, 214, -12, -302, 180, -351, -107, -165, -346, 
273, 126, -146, -200, 209, -9, -292, 185, -351, -107, -165, -351, 
268, 117, -151, -192, 209, -17, -278, 200, -341, -112, -175, -366, 
263, 107, -156, -185, 209, -24, -273, 204, -341, -117, -185, -370, 
258, 97, -161, -178, 209, -31, -268, 209, -341, -122, -195, -375, 
253, 87, -165, -170, 209, -39, -263, 214, -341, -126, -204, -380, 
239, 68, -170, -153, 204, -51, -258, 204, -351, -141, -219, -390, 
224, 58, -165, -141, 195, -53, -253, 204, -351, -146, -224, -400, 
209, 48, -161, -129, 185, -56, -248, 204, -351, -151, -229, -409, 
195, 39, -156, -117, 175, -58, -244, 204, -351, -156, -234, -419, 
180, 34, -146, -107, 163, -56, -229, 209, -351, -165, -244, -419, 
175, 29, -146, -102, 161, -58, -224, 214, -351, -165, -244, -419, 
170, 24, -146, -97, 158, -61, -219, 219, -351, -165, -244, -419, 
165, 19, -146, -92, 156, -63, -214, 224, -351, -165, -244, -419, 
175, 9, -165, -92, 170, -78, -209, 234, -351, -175, -248, -429, 
175, 9, -165, -92, 170, -78, -204, 234, -351, -175, -253, -429, 
175, 9, -165, -92, 170, -78, -200, 234, -351, -175, -258, -429, 
175, 9, -165, -92, 170, -78, -195, 234, -351, -175, -263, -429, 
185, 0, -185, -92, 185, -92, -185, 229, -361, -180, -273, -444, 
185, 0, -185, -92, 185, -92, -185, 224, -361, -185, -273, -448, 
185, 0, -185, -92, 185, -92, -185, 219, -361, -190, -273, -453, 
185, 0, -185, -92, 185, -92, -185, 214, -361, -195, -273, -458, 
175, 0, -175, -87, 175, -87, -175, 219, -351, -195, -263, -448, 
175, 0, -175, -87, 175, -87, -175, 224, -351, -195, -263, -448, 
175, 0, -175, -87, 175, -87, -175, 229, -351, -195, -263, -448, 
175, 0, -175, -87, 175, -87, -175, 234, -351, -195, -263, -448, 
175, -14, -190, -80, 183, -102, -185, 229, -361, -200, -278, -453, 
