I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -131, -185, 39, 119, -158, 478, -341, -1527, -141, -102, 87, 
48, -141, -190, 46, 119, -165, 488, -336, -1517, -131, -97, 92, 
48, -146, -195, 48, 122, -170, 488, -341, -1527, -141, -97, 87, 
53, -136, -190, 41, 122, -163, 483, -346, -1532, -146, -97, 78, 
43, -136, -180, 46, 112, -158, 488, -346, -1517, -141, -97, 78, 
43, -136, -180, 46, 112, -158, 478, -351, -1522, -141, -102, 73, 
53, -131, -185, 39, 119, -158, 473, -351, -1532, -151, -107, 73, 
58, -131, -190, 36, 124, -161, 483, -346, -1527, -146, -107, 82, 
58, -136, -195, 39, 126, -165, 488, -346, -1522, -146, -102, 82, 
58, -136, -195, 39, 126, -165, 478, -346, -1537, -151, -102, 78, 
58, -131, -190, 36, 124, -161, 483, -341, -1532, -151, -102, 78, 
53, -136, -190, 41, 122, -163, 492, -341, -1527, -151, -97, 82, 
48, -136, -185, 43, 117, -161, 483, -346, -1537, -156, -102, 78, 
48, -136, -185, 43, 117, -161, 483, -346, -1537, -156, -102, 78, 
43, -136, -180, 46, 112, -158, 488, -346, -1532, -151, -102, 78, 
43, -146, -190, 51, 117, -168, 478, -356, -1537, -161, -107, 78, 
43, -151, -195, 53, 119, -173, 478, -356, -1537, -161, -107, 73, 
43, -151, -195, 53, 119, -173, 478, -351, -1532, -151, -107, 73, 
34, -151, -185, 58, 109, -168, 473, -351, -1537, -156, -107, 73, 
29, -151, -180, 61, 104, -165, 468, -356, -1542, -165, -117, 63, 
34, -156, -190, 61, 112, -173, 478, -351, -1532, -161, -112, 63, 
29, -156, -185, 63, 107, -170, 483, -356, -1532, -156, -117, 63, 
24, -156, -180, 65, 102, -168, 478, -356, -1546, -161, -122, 58, 
29, -151, -180, 61, 104, -165, 478, -356, -1546, -161, -117, 63, 
24, -161, -185, 68, 104, -173, 483, -351, -1537, -156, -107, 73, 
14, -170, -185, 78, 100, -178, 483, -351, -1542, -156, -107, 73, 
19, -175, -195, 78, 107, -185, 478, -351, -1546, -161, -112, 68, 
24, -175, -200, 75, 112, -187, 483, -351, -1537, -156, -107, 68, 
19, -175, -195, 78, 107, -185, 483, -351, -1542, -156, -102, 68, 
29, -170, -200, 70, 114, -185, 478, -356, -1551, -161, -107, 63, 
39, -161, -200, 61, 119, -180, 473, -351, -1551, -165, -112, 63, 
29, -161, -190, 65, 109, -175, 478, -346, -1542, -161, -112, 63, 
19, -165, -185, 73, 102, -175, 483, -341, -1537, -161, -112, 73, 
29, -151, -180, 61, 104, -165, 483, -341, -1542, -156, -102, 78, 
34, -136, -170, 51, 102, -153, 478, -351, -1542, -151, -97, 73, 
29, -151, -180, 61, 104, -165, 478, -356, -1546, -156, -107, 68, 
34, -161, -195, 63, 114, -178, 483, -351, -1551, -156, -107, 68, 
43, -161, -204, 58, 124, -183, 483, -346, -1542, -151, -92, 73, 
39, -165, -204, 63, 122, -185, 488, -351, -1542, -151, -97, 78, 
43, -165, -209, 61, 126, -187, 483, -356, -1546, -156, -112, 73, 
48, -161, -209, 56, 129, -185, 488, -351, -1546, -161, -112, 73, 
48, -161, -209, 56, 129, -185, 492, -346, -1542, -161, -102, 73, 
43, -156, -200, 56, 122, -178, 488, -351, -1546, -161, -112, 73, 
