I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 722, 790, -326, -429, 756, -190, -283, -322, -473, -473, -444, 
-68, 722, 790, -326, -429, 756, -190, -283, -322, -473, -473, -439, 
-68, 722, 790, -326, -429, 756, -190, -278, -322, -473, -473, -439, 
-68, 722, 790, -326, -429, 756, -190, -278, -322, -473, -478, -439, 
-68, 722, 790, -326, -429, 756, -180, -287, -331, -473, -478, -429, 
-68, 722, 790, -326, -429, 756, -180, -292, -331, -473, -478, -434, 
-68, 722, 790, -326, -429, 756, -180, -292, -331, -473, -483, -434, 
-68, 722, 790, -326, -429, 756, -180, -287, -331, -473, -483, -429, 
-68, 722, 790, -326, -429, 756, -180, -287, -331, -473, -468, -419, 
-68, 727, 795, -329, -431, 761, -180, -287, -326, -473, -468, -419, 
-58, 736, 795, -339, -427, 766, -180, -287, -312, -468, -478, -419, 
-63, 751, 814, -344, -439, 783, -190, -283, -302, -458, -463, -419, 
-63, 756, 819, -346, -441, 788, -180, -283, -283, -448, -453, -419, 
-63, 771, 834, -353, -448, 802, -180, -273, -263, -434, -448, -409, 
-58, 790, 849, -366, -453, 819, -180, -273, -248, -419, -448, -405, 
-58, 800, 858, -370, -458, 829, -175, -263, -234, -405, -439, -395, 
-63, 800, 863, -368, -463, 832, -175, -263, -224, -385, -429, -395, 
-73, 819, 893, -373, -483, 856, -175, -273, -214, -356, -409, -385, 
-53, 878, 932, -412, -492, 905, -200, -287, -180, -287, -346, -346, 
-14, 941, 956, -463, -485, 949, -224, -297, -117, -195, -263, -292, 
34, 985, 951, -509, -458, 968, -244, -307, -53, -78, -165, -229, 
102, 1034, 932, -568, -414, 983, -268, -278, 39, 29, -92, -170, 
195, 1083, 888, -639, -346, 985, -283, -224, 136, 146, -14, -117, 
302, 1146, 844, -724, -270, 995, -336, -204, 161, 258, 87, -19, 
419, 1259, 839, -839, -209, 1049, -429, -258, 53, 346, 219, 107, 
