I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 497, -185, -590, 434, 156, 68, -48, -448, -985, 429, 595, 
683, 497, -185, -590, 434, 156, 68, -48, -448, -985, 429, 595, 
683, 497, -185, -590, 434, 156, 68, -48, -448, -985, 429, 595, 
683, 497, -185, -590, 434, 156, 68, -48, -448, -985, 429, 595, 
678, 468, -209, -573, 444, 129, 122, 39, -370, -966, 419, 566, 
673, 439, -234, -556, 453, 102, 165, 117, -292, -956, 409, 546, 
668, 409, -258, -539, 463, 75, 209, 195, -214, -946, 400, 527, 
663, 380, -283, -522, 473, 48, 253, 273, -136, -936, 390, 507, 
649, 366, -283, -507, 466, 41, 283, 297, -97, -922, 375, 488, 
634, 351, -283, -492, 458, 34, 302, 322, -68, -917, 370, 478, 
619, 336, -283, -478, 451, 26, 322, 346, -39, -912, 366, 468, 
605, 322, -283, -463, 444, 19, 341, 370, -9, -907, 361, 458, 
605, 317, -287, -461, 446, 14, 356, 385, -19, -922, 351, 448, 
605, 312, -292, -458, 448, 9, 361, 390, -19, -927, 341, 439, 
605, 307, -297, -456, 451, 4, 366, 395, -19, -932, 331, 429, 
605, 302, -302, -453, 453, 0, 370, 400, -19, -936, 322, 419, 
600, 297, -302, -448, 451, -2, 375, 414, -9, -946, 317, 414, 
595, 292, -302, -444, 448, -4, 380, 419, 0, -946, 312, 409, 
590, 287, -302, -439, 446, -7, 385, 424, 9, -946, 307, 405, 
585, 283, -302, -434, 444, -9, 390, 429, 19, -946, 302, 400, 
575, 273, -302, -424, 439, -14, 400, 434, 29, -946, 292, 390, 
575, 273, -302, -424, 439, -14, 400, 439, 29, -946, 292, 390, 
575, 273, -302, -424, 439, -14, 400, 444, 29, -946, 292, 390, 
575, 273, -302, -424, 439, -14, 400, 448, 29, -946, 292, 390, 
580, 273, -307, -427, 444, -17, 400, 458, 39, -956, 292, 390, 
585, 273, -312, -429, 448, -19, 400, 458, 39, -956, 292, 390, 
590, 273, -317, -431, 453, -21, 400, 458, 39, -956, 292, 390, 
595, 273, -322, -434, 458, -24, 400, 458, 39, -956, 292, 390, 
595, 283, -312, -439, 453, -14, 400, 463, 43, -951, 292, 390, 
595, 283, -312, -439, 453, -14, 400, 468, 48, -946, 292, 390, 
595, 283, -312, -439, 453, -14, 400, 473, 53, -941, 292, 390, 
595, 283, -312, -439, 453, -14, 400, 478, 58, -936, 292, 390, 
585, 273, -312, -429, 448, -19, 409, 488, 68, -936, 292, 390, 
585, 273, -312, -429, 448, -19, 409, 488, 68, -936, 292, 390, 
585, 273, -312, -429, 448, -19, 409, 488, 68, -936, 292, 390, 
585, 273, -312, -429, 448, -19, 409, 488, 68, -936, 292, 390, 
590, 283, -307, -436, 448, -12, 400, 497, 82, -927, 302, 390, 
