I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, -673, -1161, 92, 824, -917, 907, 136, -478, -868, -331, -634, 
488, -673, -1161, 92, 824, -917, 907, 136, -478, -868, -331, -634, 
488, -673, -1161, 92, 824, -917, 907, 136, -478, -868, -331, -634, 
488, -673, -1161, 92, 824, -917, 907, 136, -478, -868, -331, -634, 
492, -673, -1166, 90, 829, -919, 907, 126, -478, -868, -341, -644, 
497, -673, -1171, 87, 834, -922, 907, 126, -478, -868, -341, -644, 
502, -673, -1176, 85, 839, -924, 907, 126, -478, -868, -341, -644, 
507, -673, -1180, 82, 844, -927, 907, 126, -478, -868, -341, -644, 
492, -683, -1176, 95, 834, -929, 907, 122, -483, -873, -341, -644, 
488, -683, -1171, 97, 829, -927, 907, 117, -488, -878, -341, -644, 
483, -683, -1166, 100, 824, -924, 907, 112, -492, -883, -341, -644, 
478, -683, -1161, 102, 819, -922, 907, 107, -497, -888, -341, -644, 
473, -692, -1166, 109, 819, -929, 907, 92, -512, -893, -356, -653, 
468, -692, -1161, 112, 814, -927, 907, 87, -517, -897, -361, -653, 
463, -692, -1156, 114, 810, -924, 907, 82, -522, -902, -366, -653, 
458, -692, -1151, 117, 805, -922, 907, 78, -527, -907, -370, -653, 
458, -702, -1161, 122, 810, -932, 917, 68, -531, -912, -375, -658, 
458, -702, -1161, 122, 810, -932, 917, 58, -536, -917, -380, -663, 
458, -702, -1161, 122, 810, -932, 917, 48, -541, -922, -385, -668, 
458, -702, -1161, 122, 810, -932, 917, 39, -546, -927, -390, -673, 
448, -707, -1156, 129, 802, -932, 917, 34, -561, -936, -395, -688, 
448, -712, -1161, 131, 805, -936, 917, 29, -566, -936, -400, -692, 
448, -717, -1166, 134, 807, -941, 917, 24, -570, -936, -405, -697, 
448, -722, -1171, 136, 810, -946, 917, 19, -575, -936, -409, -702, 
448, -732, -1180, 141, 814, -956, 912, 9, -575, -946, -409, -702, 
448, -732, -1180, 141, 814, -956, 907, 9, -575, -946, -409, -702, 
448, -732, -1180, 141, 814, -956, 902, 9, -575, -946, -409, -702, 
448, -732, -1180, 141, 814, -956, 897, 9, -575, -946, -409, -702, 
448, -732, -1180, 141, 814, -956, 907, 9, -585, -956, -419, -707, 
448, -732, -1180, 141, 814, -956, 907, 9, -585, -956, -419, -712, 
448, -732, -1180, 141, 814, -956, 907, 9, -585, -956, -419, -717, 
448, -732, -1180, 141, 814, -956, 907, 9, -585, -956, -419, -722, 
448, -732, -1180, 141, 814, -956, 907, 0, -595, -966, -409, -732, 
448, -732, -1180, 141, 814, -956, 907, 0, -600, -966, -409, -732, 
448, -736, -1185, 143, 817, -961, 907, -4, -600, -966, -419, -732, 
