I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 527, 263, -395, 0, 395, -448, -78, 39, 234, 117, 185, 
263, 527, 263, -395, 0, 395, -448, -78, 39, 234, 117, 185, 
263, 527, 263, -395, 0, 395, -448, -78, 39, 234, 117, 185, 
263, 527, 263, -395, 0, 395, -448, -78, 39, 234, 117, 185, 
273, 522, 248, -397, 12, 385, -439, -78, 39, 234, 122, 195, 
273, 517, 244, -395, 14, 380, -439, -78, 39, 234, 126, 204, 
273, 512, 239, -392, 17, 375, -439, -78, 39, 234, 131, 214, 
273, 507, 234, -390, 19, 370, -439, -78, 39, 234, 136, 224, 
273, 517, 244, -395, 14, 380, -439, -87, 48, 244, 146, 224, 
273, 517, 244, -395, 14, 380, -439, -87, 48, 244, 146, 224, 
273, 517, 244, -395, 14, 380, -439, -87, 48, 244, 146, 224, 
273, 517, 244, -395, 14, 380, -439, -87, 48, 244, 146, 224, 
283, 527, 244, -405, 19, 385, -439, -87, 48, 244, 136, 219, 
283, 527, 244, -405, 19, 385, -439, -87, 48, 244, 136, 214, 
283, 527, 244, -405, 19, 385, -439, -87, 48, 244, 136, 209, 
283, 527, 244, -405, 19, 385, -439, -87, 48, 244, 136, 204, 
283, 531, 248, -407, 17, 390, -448, -87, 48, 234, 136, 195, 
283, 536, 253, -409, 14, 395, -448, -87, 48, 234, 136, 195, 
283, 541, 258, -412, 12, 400, -448, -87, 48, 234, 136, 195, 
283, 546, 263, -414, 9, 405, -448, -87, 48, 234, 136, 195, 
292, 531, 239, -412, 26, 385, -444, -78, 39, 224, 122, 185, 
292, 527, 234, -409, 29, 380, -439, -78, 29, 214, 117, 185, 
292, 522, 229, -407, 31, 375, -434, -78, 19, 204, 112, 185, 
292, 517, 224, -405, 34, 370, -429, -78, 9, 195, 107, 185, 
297, 527, 229, -412, 34, 378, -419, -78, 19, 204, 112, 195, 
302, 527, 224, -414, 39, 375, -419, -78, 19, 204, 117, 195, 
307, 527, 219, -417, 43, 373, -419, -78, 19, 204, 122, 195, 
312, 527, 214, -419, 48, 370, -419, -78, 19, 204, 126, 195, 
322, 541, 219, -431, 51, 380, -419, -68, 29, 209, 126, 185, 
322, 556, 234, -439, 43, 395, -419, -68, 39, 214, 126, 185, 
322, 570, 248, -446, 36, 409, -419, -68, 48, 219, 126, 185, 
322, 585, 263, -453, 29, 424, -419, -68, 58, 224, 126, 185, 
331, 590, 258, -461, 36, 424, -419, -48, 63, 224, 126, 195, 
336, 595, 258, -466, 39, 427, -419, -48, 63, 224, 126, 195, 
341, 605, 263, -473, 39, 434, -414, -48, 68, 234, 131, 200, 
346, 614, 268, -480, 39, 441, -414, -48, 73, 234, 131, 204, 
366, 614, 248, -490, 58, 431, -429, -58, 63, 229, 131, 195, 
366, 614, 248, -490, 58, 431, -429, -58, 63, 224, 131, 195, 
366, 619, 253, -492, 56, 436, -429, -58, 63, 219, 131, 200, 
366, 619, 253, -492, 56, 436, -429, -58, 53, 214, 131, 200, 
375, 605, 229, -490, 73, 417, -424, -58, 58, 229, 136, 200, 
375, 605, 229, -490, 73, 417, -429, -63, 68, 239, 141, 204, 
375, 605, 229, -490, 73, 417, -439, -63, 73, 244, 151, 214, 
