I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 146, 439, 73, -366, 292, 117, 68, 956, 458, 29, 117, 
-292, 146, 439, 73, -366, 292, 117, 68, 956, 458, 29, 117, 
-292, 146, 439, 73, -366, 292, 117, 68, 956, 458, 29, 117, 
-292, 146, 439, 73, -366, 292, 117, 68, 956, 458, 29, 117, 
-287, 151, 439, 68, -363, 295, 107, 73, 961, 463, 34, 117, 
-283, 156, 439, 63, -361, 297, 107, 78, 966, 468, 39, 117, 
-278, 161, 439, 58, -358, 300, 107, 82, 971, 473, 43, 117, 
-273, 165, 439, 53, -356, 302, 107, 87, 976, 478, 48, 117, 
-268, 180, 448, 43, -358, 314, 97, 97, 985, 488, 48, 117, 
-263, 185, 448, 39, -356, 317, 97, 97, 985, 488, 48, 117, 
-258, 190, 448, 34, -353, 319, 97, 97, 985, 488, 48, 117, 
-253, 195, 448, 29, -351, 322, 97, 97, 985, 488, 48, 117, 
-248, 209, 458, 19, -353, 334, 87, 112, 995, 502, 63, 126, 
-244, 214, 458, 14, -351, 336, 87, 117, 1005, 507, 68, 136, 
-239, 219, 458, 9, -348, 339, 87, 122, 1015, 512, 73, 146, 
-234, 224, 458, 4, -346, 341, 87, 126, 1024, 517, 78, 156, 
-224, 239, 463, -7, -344, 351, 78, 136, 1039, 522, 87, 156, 
-224, 244, 468, -9, -346, 356, 78, 136, 1044, 527, 87, 156, 
-224, 248, 473, -12, -348, 361, 78, 136, 1049, 531, 87, 156, 
-224, 253, 478, -14, -351, 366, 78, 136, 1054, 536, 87, 156, 
-209, 268, 478, -29, -344, 373, 73, 141, 1063, 546, 97, 170, 
-204, 273, 478, -34, -341, 375, 68, 146, 1063, 546, 97, 175, 
-200, 278, 478, -39, -339, 378, 63, 151, 1063, 546, 97, 180, 
-195, 283, 478, -43, -336, 380, 58, 156, 1063, 546, 97, 185, 
-190, 297, 488, -53, -339, 392, 48, 165, 1078, 551, 102, 195, 
-185, 302, 488, -58, -336, 395, 48, 165, 1083, 556, 107, 195, 
-180, 307, 488, -63, -334, 397, 48, 165, 1088, 561, 112, 195, 
-175, 312, 488, -68, -331, 400, 48, 165, 1093, 566, 117, 195, 
-175, 317, 492, -70, -334, 405, 48, 175, 1098, 575, 117, 195, 
-175, 322, 497, -73, -336, 409, 48, 175, 1102, 575, 117, 195, 
-175, 326, 502, -75, -339, 414, 48, 175, 1107, 575, 117, 195, 
-175, 331, 507, -78, -341, 419, 48, 175, 1112, 575, 117, 195, 
-165, 341, 507, -87, -336, 424, 48, 185, 1122, 575, 126, 204, 
