I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -14, -19, 4, 12, -17, 34, 48, 63, 9, 4, -9, 
4, -14, -19, 4, 12, -17, 34, 48, 63, 4, 0, -14, 
-9, -34, -24, 21, 7, -29, 39, 53, 63, 0, -14, -14, 
-9, -39, -29, 24, 9, -34, 39, 53, 68, 0, -9, -9, 
4, -19, -24, 7, 14, -21, 34, 48, 68, 4, -9, -9, 
4, 4, 0, -4, 2, 2, 34, 53, 73, 9, 0, 4, 
0, 9, 9, -4, -4, 9, 39, 58, 78, 19, 19, 14, 
-9, 14, 24, -2, -17, 19, 39, 58, 78, 24, 29, 24, 
-14, 9, 24, 2, -19, 17, 43, 58, 82, 24, 24, 24, 
-14, -9, 4, 12, -9, -2, 34, 58, 78, 19, 19, 14, 
-24, -19, 4, 21, -14, -7, 29, 58, 73, 14, 14, 9, 
-24, -19, 4, 21, -14, -7, 34, 58, 73, 9, 9, 9, 
-24, -14, 9, 19, -17, -2, 34, 63, 78, 14, 9, 9, 
-14, -19, -4, 17, -4, -12, 24, 63, 82, 14, 9, 9, 
0, -19, -19, 9, 9, -19, 24, 53, 73, 14, 4, 9, 
9, 4, -4, -7, 7, 0, 19, 63, 78, 19, 14, 19, 
9, 24, 14, -17, -2, 19, 24, 68, 82, 29, 29, 24, 
9, 24, 14, -17, -2, 19, 19, 68, 87, 29, 34, 29, 
14, 19, 4, -17, 4, 12, 19, 68, 87, 34, 29, 34, 
19, 24, 4, -21, 7, 14, 19, 73, 92, 34, 34, 34, 
14, 24, 9, -19, 2, 17, 14, 73, 87, 29, 34, 34, 
14, 14, 0, -14, 7, 7, 4, 63, 87, 19, 29, 29, 
19, 9, -9, -14, 14, 0, 0, 63, 87, 19, 29, 29, 
29, 34, 4, -31, 12, 19, 0, 68, 92, 29, 29, 34, 
39, 53, 14, -46, 12, 34, 4, 82, 97, 39, 39, 43, 
43, 58, 14, -51, 14, 36, 0, 82, 92, 39, 39, 43, 
43, 53, 9, -48, 17, 31, -14, 78, 87, 29, 39, 34, 
39, 58, 19, -48, 9, 39, -9, 78, 92, 48, 43, 48, 
48, 63, 14, -56, 17, 39, -9, 82, 102, 53, 53, 58, 
53, 63, 9, -58, 21, 36, -14, 82, 107, 53, 58, 58, 
58, 63, 4, -61, 26, 34, -19, 87, 107, 48, 58, 63, 
58, 78, 19, -68, 19, 48, -19, 87, 107, 53, 63, 63, 
