I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 58, -9, -63, 39, 24, 34, 326, 1083, 258, 151, 87, 
73, 53, -19, -63, 46, 17, 39, 317, 1063, 239, 136, 78, 
73, 43, -29, -58, 51, 7, 39, 302, 1058, 229, 131, 73, 
63, 39, -24, -51, 43, 7, 43, 292, 1049, 219, 122, 73, 
58, 34, -24, -46, 41, 4, 43, 268, 1039, 214, 122, 68, 
53, 34, -19, -43, 36, 7, 39, 248, 1029, 195, 112, 63, 
48, 29, -19, -39, 34, 4, 29, 229, 1000, 180, 102, 58, 
43, 19, -24, -31, 34, -2, 24, 214, 985, 165, 92, 48, 
43, 24, -19, -34, 31, 2, 29, 195, 976, 151, 87, 43, 
48, 24, -24, -36, 36, 0, 29, 185, 961, 141, 78, 43, 
43, 14, -29, -29, 36, -7, 29, 175, 946, 122, 68, 39, 
39, 14, -24, -26, 31, -4, 34, 170, 941, 112, 58, 29, 
43, 9, -34, -26, 39, -12, 34, 165, 927, 107, 48, 29, 
48, 4, -43, -26, 46, -19, 34, 161, 912, 97, 43, 19, 
43, -9, -53, -17, 48, -31, 29, 151, 897, 87, 34, 14, 
34, -14, -48, -9, 41, -31, 29, 141, 888, 78, 29, 14, 
39, -9, -48, -14, 43, -29, 29, 131, 873, 73, 34, 14, 
53, 0, -53, -26, 53, -26, 34, 126, 863, 63, 24, 14, 
53, -9, -63, -21, 58, -36, 34, 117, 849, 58, 19, 9, 
43, -9, -53, -17, 48, -31, 34, 102, 834, 48, 14, 4, 
34, -14, -48, -9, 41, -31, 34, 102, 829, 43, 4, 4, 
24, -24, -48, 0, 36, -36, 29, 87, 819, 34, -9, -9, 
19, -39, -58, 9, 39, -48, 19, 78, 800, 29, -19, -19, 
19, -34, -53, 7, 36, -43, 19, 73, 800, 19, -24, -24, 
19, -34, -53, 7, 36, -43, 24, 73, 795, 14, -19, -24, 
24, -34, -58, 4, 41, -46, 29, 78, 795, 4, -24, -24, 
19, -29, -48, 4, 34, -39, 24, 82, 795, 0, -19, -24, 
14, -29, -43, 7, 29, -36, 24, 78, 800, 4, -19, -24, 
14, -34, -48, 9, 31, -41, 24, 73, 790, 4, -24, -29, 
24, -39, -63, 7, 43, -51, 29, 68, 785, 0, -34, -34, 
19, -39, -58, 9, 39, -48, 39, 68, 790, 0, -39, -29, 
9, -43, -53, 17, 31, -48, 43, 63, 795, 0, -39, -29, 
4, -43, -48, 19, 26, -46, 43, 68, 800, -9, -39, -24, 
4, -48, -53, 21, 29, -51, 43, 68, 800, 0, -34, -24, 
0, -48, -48, 24, 24, -48, 43, 68, 800, -9, -39, -24, 
0, -39, -39, 19, 19, -39, 39, 63, 800, -9, -39, -34, 
4, -29, -34, 12, 19, -31, 34, 53, 800, -14, -34, -43, 
9, -39, -48, 14, 29, -43, 29, 48, 790, -24, -39, -34, 
4, -43, -48, 19, 26, -46, 29, 43, 785, -29, -39, -34, 
4, -48, -53, 21, 29, -51, 29, 43, 780, -29, -39, -34, 
0, -48, -48, 24, 24, -48, 29, 43, 780, -29, -43, -34, 
-9, -53, -43, 31, 17, -48, 29, 43, 775, -34, -43, -34, 
-14, -53, -39, 34, 12, -46, 29, 43, 771, -34, -43, -39, 
-14, -48, -34, 31, 9, -41, 29, 43, 771, -34, -43, -39, 
-14, -48, -34, 31, 9, -41, 29, 34, 766, -34, -43, -39, 
-9, -48, -39, 29, 14, -43, 29, 34, 766, -34, -48, -39, 
-9, -48, -39, 29, 14, -43, 29, 34, 766, -34, -48, -43, 
-9, -48, -39, 29, 14, -43, 29, 29, 761, -34, -48, -43, 
-9, -48, -39, 29, 14, -43, 29, 29, 756, -34, -48, -43, 
0, -43, -43, 21, 21, -43, 29, 29, 756, -34, -48, -43, 
0, -43, -43, 21, 21, -43, 29, 29, 756, -34, -48, -39, 
0, -39, -39, 19, 19, -39, 29, 29, 751, -34, -48, -39, 
0, -34, -34, 17, 17, -34, 24, 24, 746, -34, -43, -39, 
4, -29, -34, 12, 19, -31, 24, 24, 751, -29, -43, -39, 
4, -29, -34, 12, 19, -31, 24, 24, 746, -29, -43, -34, 
9, -24, -34, 7, 21, -29, 24, 24, 741, -29, -43, -34, 
9, -24, -34, 7, 21, -29, 24, 24, 746, -34, -43, -34, 
4, -24, -29, 9, 17, -26, 19, 14, 741, -29, -43, -29, 
4, -24, -29, 9, 17, -26, 19, 14, 736, -29, -39, -29, 
4, -24, -29, 9, 17, -26, 19, 19, 732, -29, -39, -29, 
4, -24, -29, 9, 17, -26, 19, 19, 732, -29, -34, -24, 
4, -19, -24, 7, 14, -21, 19, 19, 732, -24, -34, -24, 
9, -14, -24, 2, 17, -19, 19, 19, 727, -24, -29, -19, 
9, -9, -19, 0, 14, -14, 19, 24, 732, -14, -24, -14, 
9, -9, -19, 0, 14, -14, 19, 24, 727, -14, -24, -14, 
9, 0, -9, -4, 9, -4, 19, 24, 727, -9, -24, -9, 
9, 0, -9, -4, 9, -4, 14, 24, 732, 0, -19, -9, 
14, 4, -9, -9, 12, -2, 14, 24, 727, 0, -19, -9, 
14, 9, -4, -12, 9, 2, 14, 24, 727, 4, -14, -9, 
14, 9, -4, -12, 9, 2, 14, 19, 722, 9, -14, 0, 
14, 14, 0, -14, 7, 7, 14, 19, 722, 9, -9, 0, 
14, 14, 0, -14, 7, 7, 9, 19, 717, 9, -9, 0, 
9, 14, 4, -12, 2, 9, 9, 19, 717, 9, -9, 0, 
9, 14, 4, -12, 2, 9, 4, 19, 717, 9, 0, 4, 
4, 14, 9, -9, -2, 12, 4, 14, 712, 9, 0, 4, 
9, 14, 4, -12, 2, 9, 4, 14, 707, 14, 0, 4, 
4, 19, 14, -12, -4, 17, 4, 14, 707, 14, 4, 9, 
4, 19, 14, -12, -4, 17, 4, 14, 707, 14, 4, 9, 
0, 19, 19, -9, -9, 19, 9, 14, 702, 14, 4, 9, 
0, 19, 19, -9, -9, 19, 9, 14, 697, 19, 9, 14, 
0, 19, 19, -9, -9, 19, 9, 14, 697, 19, 9, 14, 
-9, 24, 34, -7, -21, 29, 9, 14, 692, 19, 9, 19, 
-9, 24, 34, -7, -21, 29, 9, 4, 688, 19, 9, 19, 
-9, 24, 34, -7, -21, 29, 9, 4, 688, 19, 9, 19, 
-9, 24, 34, -7, -21, 29, 9, 4, 683, 19, 9, 19, 
0, 24, 24, -12, -12, 24, 9, 0, 673, 19, 9, 19, 
0, 24, 24, -12, -12, 24, 9, 0, 673, 14, 9, 19, 
4, 24, 19, -14, -7, 21, 9, 0, 668, 14, 9, 19, 
4, 19, 14, -12, -4, 17, 4, 0, 663, 14, 9, 14, 
4, 19, 14, -12, -4, 17, 4, 0, 653, 14, 9, 14, 
4, 14, 9, -9, -2, 12, 4, 0, 653, 14, 9, 14, 
4, 14, 9, -9, -2, 12, 0, -9, 644, 9, 9, 14, 
4, 9, 4, -7, 0, 7, 0, 0, 639, 9, 9, 14, 
4, 9, 4, -7, 0, 7, 0, 0, 639, 9, 9, 14, 
4, 14, 9, -9, -2, 12, 0, -9, 634, 9, 9, 14, 
4, 14, 9, -9, -2, 12, 0, 0, 629, 4, 9, 14, 
4, 14, 9, -9, -2, 12, 0, 0, 629, 4, 9, 14, 
4, 14, 9, -9, -2, 12, 0, 0, 619, 4, 9, 9, 
4, 9, 4, -7, 0, 7, 0, 0, 614, 4, 9, 9, 
4, 9, 4, -7, 0, 7, 4, 4, 610, 0, 9, 9, 
4, 9, 4, -7, 0, 7, 4, 4, 610, 0, 4, 9, 
4, 14, 9, -9, -2, 12, 4, 4, 600, 0, 4, 4, 
9, 14, 4, -12, 2, 9, 4, 4, 590, 0, 4, 4, 
4, 9, 4, -7, 0, 7, 4, 4, 590, 0, 4, 4, 
9, 9, 0, -9, 4, 4, 0, 0, 580, -9, 4, 4, 
9, 4, -4, -7, 7, 0, 0, 0, 575, -9, 0, 0, 
4, 0, -4, -2, 4, -2, -9, -9, 575, -9, 0, 0, 
4, -9, -14, 2, 9, -12, -9, -9, 566, -14, 0, -9, 
4, -14, -19, 4, 12, -17, -9, -9, 561, -14, -9, -9, 
9, -14, -24, 2, 17, -19, -9, 0, 561, -14, -9, -9, 
9, -19, -29, 4, 19, -24, -9, 0, 556, -14, -9, -14, 
4, -24, -29, 9, 17, -26, -14, 0, 546, -19, -9, -14, 
4, -24, -29, 9, 17, -26, -14, -9, 546, -19, -14, -14, 
4, -29, -34, 12, 19, -31, -14, -9, 541, -24, -14, -19, 
4, -29, -34, 12, 19, -31, -9, 0, 536, -24, -19, -19, 
9, -24, -34, 7, 21, -29, -9, 0, 536, -24, -19, -19, 
9, -24, -34, 7, 21, -29, 0, 0, 531, -24, -19, -19, 
9, -24, -34, 7, 21, -29, 0, 0, 527, -29, -19, -19, 
14, -24, -39, 4, 26, -31, 0, 0, 527, -29, -24, -19, 
14, -24, -39, 4, 26, -31, 4, 0, 522, -29, -24, -19, 
9, -19, -29, 4, 19, -24, 4, 0, 517, -29, -24, -19, 
9, -19, -29, 4, 19, -24, 4, 0, 517, -34, -24, -19, 
9, -19, -29, 4, 19, -24, 4, -9, 507, -34, -24, -19, 
9, -19, -29, 4, 19, -24, 4, -9, 507, -34, -24, -19, 
9, -24, -34, 7, 21, -29, 9, -9, 502, -34, -24, -24, 
9, -24, -34, 7, 21, -29, 9, -14, 497, -39, -24, -24, 
4, -24, -29, 9, 17, -26, 9, -14, 497, -39, -24, -24, 
4, -29, -34, 12, 19, -31, 9, -14, 488, -39, -29, -29, 
4, -34, -39, 14, 21, -36, 9, -19, 483, -39, -29, -29, 
4, -34, -39, 14, 21, -36, 9, -19, 483, -39, -29, -34, 
4, -34, -39, 14, 21, -36, 9, -14, 478, -39, -29, -34, 
4, -29, -34, 12, 19, -31, 14, -14, 473, -39, -29, -34, 
4, -34, -39, 14, 21, -36, 14, -14, 473, -43, -29, -34, 
4, -39, -43, 17, 24, -41, 14, -14, 468, -43, -34, -39, 
0, -39, -39, 19, 19, -39, 14, -14, 463, -43, -34, -39, 
-9, -43, -34, 26, 12, -39, 14, -14, 458, -48, -39, -39, 
-14, -48, -34, 31, 9, -41, 14, -14, 453, -48, -43, -39, 
-14, -48, -34, 31, 9, -41, 14, -14, 453, -48, -43, -39, 
-14, -48, -34, 31, 9, -41, 14, -14, 444, -48, -43, -48, 
-14, -48, -34, 31, 9, -41, 9, -14, 439, -53, -43, -48, 
-14, -48, -34, 31, 9, -41, 9, -19, 434, -53, -48, -48, 
-14, -53, -39, 34, 12, -46, 14, -19, 429, -58, -48, -43, 
-14, -53, -39, 34, 12, -46, 9, -19, 424, -58, -48, -43, 
-14, -53, -39, 34, 12, -46, 9, -19, 424, -58, -48, -43, 
-14, -48, -34, 31, 9, -41, 9, -19, 419, -58, -48, -43, 
-9, -48, -39, 29, 14, -43, 9, -19, 419, -58, -48, -43, 
-9, -48, -39, 29, 14, -43, 9, -14, 414, -58, -48, -43, 
-9, -43, -34, 26, 12, -39, 9, -14, 409, -58, -48, -43, 
-9, -43, -34, 26, 12, -39, 9, -9, 409, -58, -48, -43, 
0, -43, -43, 21, 21, -43, 9, -9, 400, -58, -48, -43, 
0, -43, -43, 21, 21, -43, 14, 0, 409, -58, -48, -43, 
-9, -43, -34, 26, 12, -39, 14, 0, 400, -58, -48, -43, 
-9, -43, -34, 26, 12, -39, 14, 0, 395, -58, -48, -43, 
0, -43, -43, 21, 21, -43, 14, -14, 390, -63, -48, -43, 
0, -48, -48, 24, 24, -48, 14, -14, 385, -63, -48, -48, 
0, -48, -48, 24, 24, -48, 9, -14, 385, -63, -48, -48, 
0, -53, -53, 26, 26, -53, 9, -14, 380, -63, -53, -48, 
-9, -53, -43, 31, 17, -48, 14, -14, 375, -63, -53, -53, 
-9, -53, -43, 31, 17, -48, 9, -14, 375, -63, -53, -53, 
0, -53, -53, 26, 26, -53, 9, -14, 370, -63, -53, -53, 
0, -53, -53, 26, 26, -53, 9, -14, 366, -63, -53, -53, 
0, -48, -48, 24, 24, -48, 9, -14, 361, -63, -53, -53, 
0, -48, -48, 24, 24, -48, 9, -14, 356, -63, -53, -53, 
4, -48, -53, 21, 29, -51, 9, -9, 356, -63, -53, -53, 
4, -48, -53, 21, 29, -51, 9, -9, 356, -63, -53, -53, 
0, -48, -48, 24, 24, -48, 9, -9, 356, -63, -53, -53, 
-9, -53, -43, 31, 17, -48, 9, -14, 351, -68, -53, -58, 
-14, -58, -43, 36, 14, -51, 9, -14, 351, -68, -58, -63, 
-14, -58, -43, 36, 14, -51, 9, -14, 341, -68, -58, -63, 
-14, -63, -48, 39, 17, -56, 9, -24, 341, -73, -58, -63, 
-19, -63, -43, 41, 12, -53, 9, -24, 336, -73, -58, -63, 
-19, -68, -48, 43, 14, -58, 9, -24, 336, -73, -58, -63, 
-24, -68, -43, 46, 9, -56, 4, -29, 326, -73, -58, -63, 
-24, -73, -48, 48, 12, -61, 4, -29, 326, -78, -58, -68, 
-24, -73, -48, 48, 12, -61, 4, -29, 322, -78, -63, -68, 
-24, -78, -53, 51, 14, -65, 4, -29, 322, -82, -63, -68, 
-24, -78, -53, 51, 14, -65, 4, -29, 312, -82, -63, -73, 
-19, -78, -58, 48, 19, -68, 9, -29, 307, -82, -63, -68, 
-14, -73, -58, 43, 21, -65, 9, -29, 307, -82, -63, -68, 
-9, -73, -63, 41, 26, -68, 9, -24, 302, -82, -63, -68, 
-9, -68, -58, 39, 24, -63, 9, -24, 307, -78, -63, -68, 
-9, -68, -58, 39, 24, -63, 9, -19, 302, -78, -58, -63, 
-9, -68, -58, 39, 24, -63, 9, -19, 302, -78, -58, -63, 
-9, -63, -53, 36, 21, -58, 9, -14, 302, -78, -58, -63, 
-9, -63, -53, 36, 21, -58, 9, -19, 297, -78, -58, -63, 
-9, -63, -53, 36, 21, -58, 9, -19, 302, -78, -58, -63, 
-9, -63, -53, 36, 21, -58, 9, -19, 297, -78, -58, -58, 
-9, -63, -53, 36, 21, -58, 9, -19, 297, -78, -58, -58, 
-9, -63, -53, 36, 21, -58, 9, -19, 292, -78, -58, -63, 
-9, -68, -58, 39, 24, -63, 9, -19, 292, -78, -58, -63, 
-14, -68, -53, 41, 19, -61, 9, -14, 287, -73, -58, -63, 
-14, -68, -53, 41, 19, -61, 9, -14, 287, -73, -58, -63, 
-14, -68, -53, 41, 19, -61, 9, -14, 283, -78, -58, -63, 
-14, -68, -53, 41, 19, -61, 9, -14, 283, -78, -58, -63, 
-19, -73, -53, 46, 17, -63, 9, -14, 273, -78, -63, -63, 
-19, -73, -53, 46, 17, -63, 9, -14, 273, -78, -63, -63, 
-14, -68, -53, 41, 19, -61, 9, -14, 268, -78, -63, -63, 
-14, -68, -53, 41, 19, -61, 9, -14, 268, -78, -63, -63, 
-14, -73, -58, 43, 21, -65, 9, -14, 263, -78, -63, -63, 
-14, -73, -58, 43, 21, -65, 9, -14, 263, -78, -63, -63, 
-14, -73, -58, 43, 21, -65, 9, -19, 263, -78, -63, -63, 
-9, -68, -58, 39, 24, -63, 9, -19, 258, -78, -63, -63, 
-9, -68, -58, 39, 24, -63, 4, -19, 258, -78, -63, -63, 
4, -68, -73, 31, 39, -70, 4, -19, 248, -82, -68, -63, 
9, -63, -73, 26, 41, -68, 9, -19, 248, -82, -68, -63, 
9, -63, -73, 26, 41, -68, 9, -24, 244, -82, -68, -68, 
9, -63, -73, 26, 41, -68, 9, -24, 248, -82, -68, -68, 
9, -63, -73, 26, 41, -68, 9, -24, 244, -82, -68, -68, 
4, -63, -68, 29, 36, -65, 9, -24, 244, -82, -68, -63, 
0, -63, -63, 31, 31, -63, 9, -24, 244, -82, -68, -63, 
0, -63, -63, 31, 31, -63, 9, -24, 239, -82, -68, -63, 
0, -68, -68, 34, 34, -68, 9, -24, 239, -82, -63, -63, 
-9, -68, -58, 39, 24, -63, 9, -24, 234, -78, -63, -63, 
-9, -68, -58, 39, 24, -63, 9, -19, 234, -78, -63, -58, 
-14, -68, -53, 41, 19, -61, 14, -19, 229, -78, -63, -58, 
-19, -68, -48, 43, 14, -58, 14, -19, 229, -78, -63, -58, 
-19, -68, -48, 43, 14, -58, 9, -19, 229, -78, -58, -58, 
-14, -68, -53, 41, 19, -61, 9, -19, 224, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, 9, -19, 224, -78, -58, -53, 
-14, -68, -53, 41, 19, -61, 9, -19, 219, -78, -58, -53, 
-19, -68, -48, 43, 14, -58, 9, -19, 219, -78, -58, -53, 
-19, -68, -48, 43, 14, -58, 9, -19, 219, -78, -58, -58, 
-19, -68, -48, 43, 14, -58, 9, -19, 214, -82, -58, -58, 
-19, -68, -48, 43, 14, -58, 9, -14, 214, -82, -63, -58, 
-24, -73, -48, 48, 12, -61, 9, -19, 209, -82, -58, -58, 
-29, -73, -43, 51, 7, -58, 9, -19, 209, -82, -63, -58, 
-29, -78, -48, 53, 9, -63, 9, -19, 209, -82, -68, -58, 
-29, -78, -48, 53, 9, -63, 4, -19, 204, -82, -68, -58, 
-34, -73, -39, 53, 2, -56, 9, -19, 204, -82, -68, -58, 
-24, -73, -48, 48, 12, -61, 9, -19, 204, -82, -68, -63, 
-29, -73, -43, 51, 7, -58, 9, -19, 190, -82, -68, -63, 
-29, -73, -43, 51, 7, -58, 9, -14, 190, -82, -68, -63, 
-29, -73, -43, 51, 7, -58, 19, -14, 195, -82, -68, -63, 
-29, -73, -43, 51, 7, -58, 19, -14, 190, -78, -63, -63, 
-24, -68, -43, 46, 9, -56, 24, -14, 190, -78, -63, -58, 
-19, -63, -43, 41, 12, -53, 24, -19, 190, -78, -63, -58, 
-19, -63, -43, 41, 12, -53, 24, -19, 185, -78, -63, -58, 
-14, -63, -48, 39, 17, -56, 24, -19, 185, -78, -63, -58, 
-14, -58, -43, 36, 14, -51, 24, -19, 180, -78, -63, -58, 
-9, -58, -48, 34, 19, -53, 24, -19, 180, -78, -63, -58, 
0, -58, -58, 29, 29, -58, 19, -24, 175, -82, -63, -63, 
0, -58, -58, 29, 29, -58, 19, -24, 170, -87, -68, -63, 
4, -58, -63, 26, 34, -61, 19, -24, 170, -87, -68, -63, 
4, -63, -68, 29, 36, -65, 19, -24, 170, -87, -68, -63, 
4, -63, -68, 29, 36, -65, 14, -19, 170, -87, -68, -68, 
4, -58, -63, 26, 34, -61, 14, -19, 165, -87, -68, -68, 
4, -63, -68, 29, 36, -65, 14, -19, 170, -87, -68, -68, 
0, -63, -63, 31, 31, -63, 14, -19, 170, -87, -68, -68, 
