I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 180, 87, -136, 2, 134, 141, 502, 322, 229, 141, 102, 
78, 165, 87, -122, -4, 126, 136, 488, 312, 224, 141, 102, 
68, 161, 92, -114, -12, 126, 131, 468, 307, 219, 136, 102, 
58, 170, 112, -114, -26, 141, 136, 458, 297, 224, 146, 102, 
58, 161, 102, -109, -21, 131, 117, 424, 268, 204, 136, 97, 
48, 151, 102, -100, -26, 126, 117, 414, 273, 209, 136, 87, 
43, 161, 117, -102, -36, 139, 117, 390, 263, 200, 126, 87, 
39, 156, 117, -97, -39, 136, 112, 361, 244, 195, 126, 82, 
34, 136, 102, -85, -34, 119, 102, 346, 234, 180, 112, 82, 
39, 141, 102, -90, -31, 122, 97, 317, 219, 170, 97, 73, 
34, 136, 102, -85, -34, 119, 107, 312, 224, 161, 102, 78, 
39, 131, 92, -85, -26, 112, 97, 283, 204, 151, 102, 73, 
34, 122, 87, -78, -26, 104, 97, 263, 185, 136, 87, 63, 
14, 112, 97, -63, -41, 104, 92, 248, 170, 131, 82, 58, 
19, 92, 73, -56, -26, 82, 82, 229, 156, 117, 73, 43, 
9, 82, 73, -46, -31, 78, 78, 204, 151, 112, 82, 43, 
14, 78, 63, -46, -24, 70, 82, 180, 141, 107, 73, 34, 
19, 68, 48, -43, -14, 58, 68, 156, 122, 87, 63, 29, 
9, 43, 34, -26, -12, 39, 68, 146, 112, 82, 53, 19, 
9, 34, 24, -21, -7, 29, 63, 131, 92, 73, 34, 4, 
9, 34, 24, -21, -7, 29, 58, 117, 82, 48, 29, 4, 
14, 14, 0, -14, 7, 7, 48, 92, 53, 39, 14, -4, 
0, 14, 14, -7, -7, 14, 48, 82, 43, 14, 0, -14, 
-9, 9, 19, 0, -14, 14, 43, 78, 39, 9, -4, -24, 
-9, 9, 19, 0, -14, 14, 39, 63, 14, 0, -19, -29, 
-19, -9, 9, 14, -14, 0, 48, 68, 24, 9, -4, -19, 
-9, -14, -4, 12, -2, -9, 43, 39, 9, -4, -24, -34, 
-9, -24, -14, 17, 2, -19, 43, 29, 4, -4, -14, -43, 
-14, -39, -24, 26, 4, -31, 39, 14, -9, -19, -34, -48, 
-4, -39, -34, 21, 14, -36, 39, 9, -14, -24, -29, -48, 
-9, -39, -29, 24, 9, -34, 39, 4, -9, -29, -24, -48, 
-14, -43, -29, 29, 7, -36, 29, 9, -19, -29, -29, -53, 
-9, -48, -39, 29, 14, -43, 34, 0, -29, -39, -39, -58, 
-14, -43, -29, 29, 7, -36, 19, -4, -43, -39, -39, -58, 
-19, -43, -24, 31, 2, -34, 24, -14, -39, -39, -43, -48, 
-24, -58, -34, 41, 4, -46, 34, -4, -39, -39, -39, -53, 
-24, -58, -34, 41, 4, -46, 34, -14, -39, -39, -43, -63, 
-24, -73, -48, 48, 12, -61, 34, -19, -43, -39, -43, -53, 
-24, -82, -58, 53, 17, -70, 34, -24, -48, -48, -43, -58, 
-19, -73, -53, 46, 17, -63, 39, -24, -58, -58, -43, -58, 
-24, -78, -53, 51, 14, -65, 39, -29, -48, -53, -48, -63, 
-19, -78, -58, 48, 19, -68, 24, -39, -63, -58, -58, -73, 
-29, -68, -39, 48, 4, -53, 29, -39, -53, -58, -58, -63, 
-24, -73, -48, 48, 12, -61, 24, -34, -58, -63, -58, -68, 
-14, -78, -63, 46, 24, -70, 24, -34, -73, -73, -68, -78, 
-29, -82, -53, 56, 12, -68, 24, -34, -63, -63, -58, -73, 
-19, -78, -58, 48, 19, -68, 24, -34, -63, -58, -63, -73, 
-19, -73, -53, 46, 17, -63, 29, -29, -63, -58, -53, -68, 
-14, -82, -68, 48, 26, -75, 24, -34, -73, -63, -58, -73, 
-24, -78, -53, 51, 14, -65, 39, -29, -58, -58, -53, -63, 
-29, -73, -43, 51, 7, -58, 34, -39, -58, -58, -53, -63, 
-19, -73, -53, 46, 17, -63, 24, -39, -58, -58, -58, -68, 
-19, -73, -53, 46, 17, -63, 24, -34, -53, -58, -58, -63, 
-24, -68, -43, 46, 9, -56, 19, -24, -58, -58, -58, -68, 
-9, -63, -53, 36, 21, -58, 19, -29, -53, -58, -58, -63, 
-24, -73, -48, 48, 12, -61, 24, -24, -53, -63, -63, -63, 
-29, -87, -58, 58, 14, -73, 29, -24, -48, -58, -63, -63, 
-34, -78, -43, 56, 4, -61, 29, -19, -53, -53, -53, -68, 
-19, -78, -58, 48, 19, -68, 29, -24, -48, -48, -63, -58, 
-19, -68, -48, 43, 14, -58, 29, -19, -39, -48, -58, -53, 
-24, -73, -48, 48, 12, -61, 29, -24, -48, -43, -58, -63, 
-19, -78, -58, 48, 19, -68, 24, -29, -53, -58, -58, -68, 
-19, -73, -53, 46, 17, -63, 24, -14, -53, -53, -63, -63, 
-19, -58, -39, 39, 9, -48, 19, -19, -63, -58, -63, -63, 
-29, -58, -29, 43, 0, -43, 24, -19, -53, -53, -63, -68, 
-39, -53, -14, 46, -12, -34, 24, -9, -48, -53, -53, -58, 
-29, -58, -29, 43, 0, -43, 24, -19, -43, -43, -58, -58, 
-24, -58, -34, 41, 4, -46, 29, -14, -39, -43, -48, -58, 
-19, -68, -48, 43, 14, -58, 34, -14, -34, -48, -58, -63, 
-19, -78, -58, 48, 19, -68, 34, -14, -39, -48, -73, -68, 
-14, -73, -58, 43, 21, -65, 39, -4, -29, -39, -58, -48, 
-9, -68, -58, 39, 24, -63, 29, -9, -34, -48, -58, -63, 
-9, -68, -58, 39, 24, -63, 19, -4, -29, -43, -63, -53, 
-14, -63, -48, 39, 17, -56, 19, 0, -39, -43, -53, -53, 
-24, -78, -53, 51, 14, -65, 29, 0, -34, -43, -53, -53, 
-19, -63, -43, 41, 12, -53, 24, -4, -39, -48, -48, -53, 
-14, -63, -48, 39, 17, -56, 29, 0, -29, -34, -53, -58, 
-19, -73, -53, 46, 17, -63, 34, 0, -29, -34, -48, -53, 
-19, -73, -53, 46, 17, -63, 19, -9, -43, -53, -63, -68, 
-19, -73, -53, 46, 17, -63, 24, -4, -43, -48, -63, -63, 
-14, -53, -39, 34, 12, -46, 19, -9, -43, -63, -68, -68, 
-9, -53, -43, 31, 17, -48, 19, -9, -43, -68, -73, -78, 
-19, -53, -34, 36, 7, -43, 19, 0, -43, -58, -78, -58, 
-19, -48, -29, 34, 4, -39, 9, -4, -53, -73, -68, -68, 
-14, -48, -34, 31, 9, -41, 14, 9, -43, -58, -68, -58, 
-24, -43, -19, 34, -2, -31, 14, 4, -39, -58, -63, -58, 
-24, -53, -29, 39, 2, -41, 19, 4, -43, -53, -63, -63, 
-24, -63, -39, 43, 7, -51, 24, 9, -43, -53, -63, -58, 
-9, -68, -58, 39, 24, -63, 24, 0, -43, -53, -68, -58, 
-19, -68, -48, 43, 14, -58, 29, 9, -34, -43, -58, -48, 
-4, -68, -63, 36, 29, -65, 24, 0, -43, -43, -63, -53, 
-14, -73, -58, 43, 21, -65, 34, -4, -48, -53, -63, -58, 
-14, -68, -53, 41, 19, -61, 24, -14, -48, -58, -73, -58, 
-9, -58, -48, 34, 19, -53, 19, -9, -43, -58, -63, -58, 
-14, -63, -48, 39, 17, -56, 19, 4, -43, -58, -68, -53, 
-29, -68, -39, 48, 4, -53, 24, 4, -48, -68, -63, -53, 
-34, -78, -43, 56, 4, -61, 24, 0, -48, -58, -68, -58, 
-29, -68, -39, 48, 4, -53, 29, 4, -43, -58, -58, -53, 
-14, -68, -53, 41, 19, -61, 29, -9, -48, -63, -68, -63, 
-19, -73, -53, 46, 17, -63, 34, 0, -58, -58, -73, -68, 
-19, -68, -48, 43, 14, -58, 24, -9, -58, -63, -73, -68, 
0, -68, -68, 34, 34, -68, 14, -4, -63, -73, -78, -73, 
0, -58, -58, 29, 29, -58, 14, -14, -58, -73, -78, -68, 
-14, -58, -43, 36, 14, -51, 24, -14, -58, -63, -58, -58, 
-9, -73, -63, 41, 26, -68, 19, -4, -63, -73, -73, -63, 
-4, -73, -68, 39, 31, -70, 19, -9, -63, -82, -68, -68, 
-14, -68, -53, 41, 19, -61, 19, -4, -53, -68, -68, -58, 
-24, -82, -58, 53, 17, -70, 29, -4, -58, -68, -63, -53, 
-19, -87, -68, 53, 24, -78, 29, -9, -68, -73, -82, -73, 
-4, -58, -53, 31, 24, -56, 34, 0, -53, -63, -73, -73, 
-9, -63, -53, 36, 21, -58, 43, 0, -58, -53, -58, -63, 
-19, -68, -48, 43, 14, -58, 43, 9, -53, -58, -68, -63, 
-9, -58, -48, 34, 19, -53, 48, 9, -39, -48, -63, -53, 
