I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 400, 195, -302, 4, 297, 68, 224, 29, 214, -78, 29, 
204, 400, 195, -302, 4, 297, 68, 224, 29, 214, -78, 29, 
204, 400, 195, -302, 4, 297, 68, 224, 29, 214, -78, 29, 
204, 400, 195, -302, 4, 297, 68, 224, 29, 214, -78, 29, 
195, 405, 209, -300, -7, 307, 58, 219, 19, 214, -68, 29, 
195, 409, 214, -302, -9, 312, 58, 214, 19, 214, -68, 29, 
195, 414, 219, -305, -12, 317, 58, 209, 19, 214, -68, 29, 
195, 419, 224, -307, -14, 322, 58, 204, 19, 214, -68, 29, 
185, 409, 224, -297, -19, 317, 58, 190, 9, 204, -68, 19, 
185, 409, 224, -297, -19, 317, 58, 185, 9, 204, -68, 19, 
185, 409, 224, -297, -19, 317, 58, 180, 9, 204, -68, 19, 
185, 409, 224, -297, -19, 317, 58, 175, 9, 204, -68, 19, 
175, 395, 219, -285, -21, 307, 58, 161, 0, 200, -73, 19, 
175, 390, 214, -283, -19, 302, 58, 156, 0, 195, -78, 19, 
175, 385, 209, -280, -17, 297, 58, 151, 0, 190, -82, 19, 
175, 380, 204, -278, -14, 292, 58, 146, 0, 185, -87, 19, 
165, 370, 204, -268, -19, 287, 58, 131, -9, 180, -92, 14, 
165, 370, 204, -268, -19, 287, 58, 126, -9, 175, -97, 9, 
165, 370, 204, -268, -19, 287, 58, 122, -9, 170, -102, 4, 
165, 370, 204, -268, -19, 287, 58, 117, -9, 165, -107, 0, 
151, 356, 204, -253, -26, 280, 68, 107, -14, 156, -112, -4, 
146, 351, 204, -248, -29, 278, 68, 97, -19, 156, -117, -9, 
141, 346, 204, -244, -31, 275, 68, 87, -24, 156, -122, -14, 
136, 341, 204, -239, -34, 273, 68, 78, -29, 156, -126, -19, 
131, 331, 200, -231, -34, 265, 68, 73, -34, 141, -131, -29, 
126, 322, 195, -224, -34, 258, 68, 68, -39, 136, -136, -29, 
122, 312, 190, -217, -34, 251, 68, 63, -43, 131, -141, -29, 
117, 302, 185, -209, -34, 244, 68, 58, -48, 126, -146, -29, 
112, 302, 190, -207, -39, 246, 78, 53, -58, 117, -156, -39, 
107, 302, 195, -204, -43, 248, 78, 48, -58, 117, -156, -39, 
102, 302, 200, -202, -48, 251, 78, 43, -58, 117, -156, -39, 
97, 302, 204, -200, -53, 253, 78, 39, -58, 117, -156, -39, 
97, 292, 195, -195, -48, 244, 78, 24, -68, 112, -161, -48, 
97, 292, 195, -195, -48, 244, 78, 19, -68, 107, -165, -48, 
97, 292, 195, -195, -48, 244, 78, 14, -68, 102, -170, -48, 
97, 292, 195, -195, -48, 244, 78, 9, -68, 97, -175, -48, 
97, 287, 190, -192, -46, 239, 78, 4, -78, 87, -185, -53, 
97, 283, 185, -190, -43, 234, 78, 0, -78, 87, -185, -58, 
97, 278, 180, -187, -41, 229, 78, -4, -78, 87, -185, -63, 
97, 273, 175, -185, -39, 224, 78, -9, -78, 87, -185, -68, 
82, 263, 180, -173, -48, 222, 87, -9, -82, 82, -190, -68, 
78, 263, 185, -170, -53, 224, 87, -9, -87, 78, -195, -68, 
73, 263, 190, -168, -58, 226, 87, -9, -92, 73, -200, -68, 
68, 263, 195, -165, -63, 229, 87, -9, -97, 68, -204, -68, 
58, 248, 190, -153, -65, 219, 87, -19, -97, 58, -214, -73, 
58, 244, 185, -151, -63, 214, 87, -19, -97, 58, -214, -78, 
58, 239, 180, -148, -61, 209, 87, -19, -97, 58, -214, -82, 
58, 234, 175, -146, -58, 204, 87, -19, -97, 58, -214, -87, 
53, 224, 170, -139, -58, 197, 87, -19, -107, 48, -214, -87, 
48, 224, 175, -136, -63, 200, 87, -19, -107, 48, -214, -87, 
43, 224, 180, -134, -68, 202, 87, -19, -107, 48, -214, -87, 
39, 224, 185, -131, -73, 204, 87, -19, -107, 48, -214, -87, 
43, 234, 190, -139, -73, 212, 87, -29, -117, 39, -224, -97, 
48, 234, 185, -141, -68, 209, 87, -29, -117, 39, -224, -97, 
53, 234, 180, -143, -63, 207, 87, -29, -117, 39, -224, -97, 
58, 234, 175, -146, -58, 204, 87, -29, -117, 39, -224, -97, 
68, 224, 156, -146, -43, 190, 97, -29, -117, 48, -224, -87, 
68, 224, 156, -146, -43, 190, 97, -29, -117, 48, -224, -87, 
68, 224, 156, -146, -43, 190, 97, -29, -117, 48, -224, -87, 
68, 224, 156, -146, -43, 190, 97, -29, -117, 48, -224, -87, 
53, 214, 161, -134, -53, 187, 107, -29, -107, 39, -224, -87, 
48, 214, 165, -131, -58, 190, 107, -29, -107, 39, -224, -87, 
43, 214, 170, -129, -63, 192, 107, -29, -107, 39, -224, -87, 
39, 214, 175, -126, -68, 195, 107, -29, -107, 39, -224, -87, 
39, 204, 165, -122, -63, 185, 97, -39, -117, 29, -234, -92, 
39, 204, 165, -122, -63, 185, 97, -39, -117, 29, -234, -97, 
39, 204, 165, -122, -63, 185, 97, -39, -117, 29, -234, -102, 
39, 204, 165, -122, -63, 185, 97, -39, -117, 29, -234, -107, 
48, 209, 161, -129, -56, 185, 97, -29, -107, 29, -224, -97, 
48, 214, 165, -131, -58, 190, 97, -29, -107, 29, -224, -97, 
48, 219, 170, -134, -61, 195, 97, -29, -107, 29, -224, -97, 
48, 224, 175, -136, -63, 200, 97, -29, -107, 29, -224, -97, 
48, 234, 185, -141, -68, 209, 107, -19, -97, 39, -214, -87, 
48, 234, 185, -141, -68, 209, 107, -19, -97, 39, -214, -87, 
48, 234, 185, -141, -68, 209, 107, -19, -97, 39, -214, -87, 
48, 234, 185, -141, -68, 209, 107, -19, -97, 39, -214, -87, 
48, 234, 185, -141, -68, 209, 107, -19, -107, 43, -204, -78, 
48, 234, 185, -141, -68, 209, 107, -19, -107, 48, -204, -78, 
48, 234, 185, -141, -68, 209, 107, -19, -107, 53, -204, -78, 
48, 234, 185, -141, -68, 209, 107, -19, -107, 58, -204, -78, 
39, 224, 185, -131, -73, 204, 97, -19, -107, 58, -204, -87, 
39, 224, 185, -131, -73, 204, 97, -19, -107, 58, -204, -87, 
39, 224, 185, -131, -73, 204, 97, -19, -107, 58, -204, -87, 
39, 224, 185, -131, -73, 204, 97, -19, -107, 58, -204, -87, 
48, 214, 165, -131, -58, 190, 97, -19, -107, 48, -214, -87, 
48, 214, 165, -131, -58, 190, 97, -19, -107, 48, -214, -87, 
48, 214, 165, -131, -58, 190, 97, -19, -107, 48, -214, -87, 
48, 214, 165, -131, -58, 190, 97, -19, -107, 48, -214, -87, 
58, 219, 161, -139, -51, 190, 97, -19, -107, 58, -200, -82, 
58, 224, 165, -141, -53, 195, 97, -19, -107, 58, -195, -78, 
58, 229, 170, -143, -56, 200, 97, -19, -107, 58, -190, -73, 
58, 234, 175, -146, -58, 204, 97, -19, -107, 58, -185, -68, 
68, 244, 175, -156, -53, 209, 97, -19, -102, 68, -175, -58, 
68, 244, 175, -156, -53, 209, 97, -19, -97, 68, -175, -58, 
68, 244, 175, -156, -53, 209, 97, -19, -92, 68, -175, -58, 
68, 244, 175, -156, -53, 209, 97, -19, -87, 68, -175, -58, 
58, 253, 195, -156, -68, 224, 97, -19, -97, 68, -175, -58, 
58, 253, 195, -156, -68, 224, 97, -19, -97, 68, -175, -58, 
58, 253, 195, -156, -68, 224, 97, -19, -97, 68, -175, -58, 
58, 253, 195, -156, -68, 224, 97, -19, -97, 68, -175, -58, 
68, 248, 180, -158, -56, 214, 97, -19, -107, 63, -185, -63, 
68, 244, 175, -156, -53, 209, 97, -19, -107, 58, -185, -68, 
68, 239, 170, -153, -51, 204, 97, -19, -107, 53, -185, -73, 
