I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -9, -58, -19, 53, -34, -58, -595, -175, -87, 9, 19, 
48, -9, -58, -19, 53, -34, -58, -595, -175, -87, 9, 19, 
48, -9, -58, -19, 53, -34, -58, -595, -175, -87, 9, 19, 
48, -9, -58, -19, 53, -34, -58, -595, -175, -87, 9, 19, 
39, -19, -58, -9, 48, -39, -53, -580, -175, -78, 19, 9, 
39, -19, -58, -9, 48, -39, -48, -575, -175, -78, 19, 9, 
39, -19, -58, -9, 48, -39, -43, -570, -175, -78, 19, 9, 
39, -19, -58, -9, 48, -39, -39, -566, -175, -78, 19, 9, 
43, -4, -48, -19, 46, -26, -29, -561, -165, -78, 29, 19, 
48, 0, -48, -24, 48, -24, -29, -556, -165, -78, 29, 19, 
53, 4, -48, -29, 51, -21, -29, -551, -165, -78, 29, 19, 
58, 9, -48, -34, 53, -19, -29, -546, -165, -78, 29, 19, 
68, 9, -58, -39, 63, -24, -24, -536, -156, -68, 39, 29, 
68, 9, -58, -39, 63, -24, -19, -527, -156, -68, 39, 29, 
68, 9, -58, -39, 63, -24, -14, -517, -156, -68, 39, 29, 
68, 9, -58, -39, 63, -24, -9, -507, -156, -68, 39, 29, 
68, 19, -48, -43, 58, -14, 4, -497, -141, -58, 48, 39, 
68, 19, -48, -43, 58, -14, 9, -488, -136, -58, 48, 39, 
68, 19, -48, -43, 58, -14, 14, -478, -131, -58, 48, 39, 
68, 19, -48, -43, 58, -14, 19, -468, -126, -58, 48, 39, 
73, 19, -53, -46, 63, -17, 24, -448, -112, -53, 53, 48, 
78, 19, -58, -48, 68, -19, 29, -439, -107, -48, 58, 48, 
82, 19, -63, -51, 73, -21, 34, -429, -102, -43, 63, 48, 
87, 19, -68, -53, 78, -24, 39, -419, -97, -39, 68, 48, 
97, 29, -68, -63, 82, -19, 53, -400, -87, -39, 78, 58, 
97, 29, -68, -63, 82, -19, 58, -390, -87, -39, 78, 58, 
97, 29, -68, -63, 82, -19, 63, -380, -87, -39, 78, 58, 
97, 29, -68, -63, 82, -19, 68, -370, -87, -39, 78, 58, 
102, 43, -58, -73, 80, -7, 73, -356, -73, -34, 82, 63, 
107, 48, -58, -78, 82, -4, 78, -341, -68, -29, 87, 68, 
112, 53, -58, -82, 85, -2, 82, -326, -63, -24, 92, 73, 
117, 58, -58, -87, 87, 0, 87, -312, -58, -19, 97, 78, 
122, 48, -73, -85, 97, -12, 92, -292, -53, -14, 102, 87, 
126, 48, -78, -87, 102, -14, 97, -283, -48, -9, 107, 87, 
131, 48, -82, -90, 107, -17, 102, -273, -43, -4, 112, 87, 
136, 48, -87, -92, 112, -19, 107, -263, -39, 0, 117, 87, 
146, 53, -92, -100, 119, -19, 117, -248, -34, 4, 126, 92, 
146, 58, -87, -102, 117, -14, 117, -234, -29, 9, 126, 97, 
146, 63, -82, -104, 114, -9, 117, -219, -24, 14, 126, 102, 
146, 68, -78, -107, 112, -4, 117, -204, -19, 19, 126, 107, 
151, 73, -78, -112, 114, -2, 126, -190, -14, 34, 131, 112, 
156, 78, -78, -117, 117, 0, 126, -185, -9, 39, 136, 117, 
161, 82, -78, -122, 119, 2, 126, -180, -4, 43, 141, 122, 
165, 87, -78, -126, 122, 4, 126, -175, 0, 48, 146, 126, 
175, 92, -82, -134, 129, 4, 126, -170, 9, 58, 156, 136, 
175, 97, -78, -136, 126, 9, 126, -165, 9, 58, 156, 136, 
175, 102, -73, -139, 124, 14, 126, -161, 9, 58, 156, 136, 
175, 107, -68, -141, 122, 19, 126, -156, 9, 58, 156, 136, 
185, 117, -68, -151, 126, 24, 117, -151, 9, 68, 165, 146, 
185, 117, -68, -151, 126, 24, 117, -146, 9, 68, 165, 146, 
185, 117, -68, -151, 126, 24, 117, -141, 9, 68, 165, 146, 
185, 117, -68, -151, 126, 24, 117, -136, 9, 68, 165, 146, 
195, 122, -73, -158, 134, 24, 112, -141, 9, 68, 165, 146, 
195, 126, -68, -161, 131, 29, 107, -146, 9, 68, 165, 146, 
195, 131, -63, -163, 129, 34, 102, -151, 9, 68, 165, 146, 
195, 136, -58, -165, 126, 39, 97, -156, 9, 68, 165, 146, 
204, 146, -58, -175, 131, 43, 92, -165, 0, 68, 175, 146, 
204, 146, -58, -175, 131, 43, 87, -165, 0, 68, 175, 146, 
204, 146, -58, -175, 131, 43, 82, -165, 0, 68, 175, 146, 
204, 146, -58, -175, 131, 43, 78, -165, 0, 68, 175, 146, 
195, 146, -48, -170, 122, 48, 68, -185, -9, 63, 170, 146, 
195, 146, -48, -170, 122, 48, 58, -195, -9, 58, 165, 146, 
195, 146, -48, -170, 122, 48, 48, -204, -9, 53, 161, 146, 
195, 146, -48, -170, 122, 48, 39, -214, -9, 48, 156, 146, 
204, 156, -48, -180, 126, 53, 19, -239, -19, 48, 156, 136, 
204, 156, -48, -180, 126, 53, 9, -253, -19, 48, 156, 136, 
204, 156, -48, -180, 126, 53, 0, -268, -19, 48, 156, 136, 
204, 156, -48, -180, 126, 53, -9, -283, -19, 48, 156, 136, 
204, 156, -48, -180, 126, 53, -19, -302, -34, 43, 151, 126, 
204, 156, -48, -180, 126, 53, -29, -312, -39, 39, 146, 126, 
204, 156, -48, -180, 126, 53, -39, -322, -43, 34, 141, 126, 
204, 156, -48, -180, 126, 53, -48, -331, -48, 29, 136, 126, 
204, 151, -53, -178, 129, 48, -58, -351, -58, 24, 126, 117, 
204, 146, -58, -175, 131, 43, -68, -370, -58, 19, 126, 117, 
204, 141, -63, -173, 134, 39, -78, -390, -58, 14, 126, 117, 
204, 136, -68, -170, 136, 34, -87, -409, -58, 9, 126, 117, 
200, 126, -73, -163, 136, 26, -102, -424, -73, 4, 122, 112, 
195, 126, -68, -161, 131, 29, -107, -439, -78, 0, 117, 107, 
190, 126, -63, -158, 126, 31, -112, -453, -82, -4, 112, 102, 
185, 126, -58, -156, 122, 34, -117, -468, -87, -9, 107, 97, 
175, 122, -53, -148, 114, 34, -131, -483, -92, -24, 102, 92, 
175, 117, -58, -146, 117, 29, -136, -497, -97, -29, 97, 87, 
175, 112, -63, -143, 119, 24, -141, -512, -102, -34, 92, 82, 
175, 107, -68, -141, 122, 19, -146, -527, -107, -39, 87, 78, 
165, 97, -68, -131, 117, 14, -151, -541, -117, -48, 82, 68, 
165, 97, -68, -131, 117, 14, -156, -556, -117, -48, 78, 68, 
165, 97, -68, -131, 117, 14, -161, -570, -117, -48, 73, 68, 
165, 97, -68, -131, 117, 14, -165, -585, -117, -48, 68, 68, 
156, 87, -68, -122, 112, 9, -175, -605, -122, -53, 58, 58, 
156, 87, -68, -122, 112, 9, -175, -614, -126, -58, 58, 58, 
156, 87, -68, -122, 112, 9, -175, -624, -131, -63, 58, 58, 
156, 87, -68, -122, 112, 9, -175, -634, -136, -68, 58, 58, 
146, 82, -63, -114, 104, 9, -185, -649, -141, -78, 58, 48, 
146, 78, -68, -112, 107, 4, -185, -653, -146, -78, 58, 48, 
146, 73, -73, -109, 109, 0, -185, -658, -151, -78, 58, 48, 
146, 68, -78, -107, 112, -4, -185, -663, -156, -78, 58, 48, 
136, 58, -78, -97, 107, -9, -190, -668, -165, -87, 53, 39, 
136, 58, -78, -97, 107, -9, -195, -673, -165, -87, 48, 39, 
136, 58, -78, -97, 107, -9, -200, -678, -165, -87, 43, 39, 
136, 58, -78, -97, 107, -9, -204, -683, -165, -87, 39, 39, 
136, 58, -78, -97, 107, -9, -204, -688, -175, -92, 29, 39, 
136, 58, -78, -97, 107, -9, -204, -692, -175, -97, 29, 39, 
136, 58, -78, -97, 107, -9, -204, -697, -175, -102, 29, 39, 
136, 58, -78, -97, 107, -9, -204, -702, -175, -107, 29, 39, 
126, 58, -68, -92, 97, -4, -214, -712, -185, -107, 29, 39, 
126, 58, -68, -92, 97, -4, -214, -712, -185, -107, 29, 39, 
