I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -53, 58, 82, -85, 2, 0, -9, -39, -63, -87, -48, 
-122, -68, 53, 95, -87, -7, 4, -9, -43, -68, -92, -53, 
-122, -73, 48, 97, -85, -12, 4, -4, -43, -68, -92, -53, 
-107, -73, 34, 90, -70, -19, 9, -4, -43, -68, -92, -53, 
-117, -63, 53, 90, -85, -4, 9, -14, -43, -58, -82, -43, 
-112, -63, 48, 87, -80, -7, 9, -14, -43, -58, -82, -48, 
-107, -68, 39, 87, -73, -14, 9, -14, -39, -58, -82, -48, 
-107, -68, 39, 87, -73, -14, 4, -14, -39, -58, -87, -53, 
-112, -63, 48, 87, -80, -7, 4, -4, -48, -68, -92, -63, 
-112, -58, 53, 85, -82, -2, 9, -4, -48, -68, -97, -58, 
-117, -58, 58, 87, -87, 0, 9, -4, -48, -68, -102, -58, 
-122, -68, 53, 95, -87, -7, 9, -4, -48, -68, -107, -58, 
-107, -68, 39, 87, -73, -14, 9, -4, -43, -63, -102, -48, 
-92, -63, 29, 78, -61, -17, 14, -4, -39, -58, -92, -48, 
-102, -63, 39, 82, -70, -12, 14, -4, -34, -53, -87, -53, 
-97, -63, 34, 80, -65, -14, 9, -4, -29, -48, -82, -53, 
-107, -68, 39, 87, -73, -14, 9, -14, -34, -58, -97, -58, 
-122, -73, 48, 97, -85, -12, 9, -14, -34, -58, -97, -58, 
-131, -78, 53, 104, -92, -12, 9, -14, -34, -58, -97, -58, 
-131, -73, 58, 102, -95, -7, 14, -14, -34, -58, -97, -58, 
-122, -63, 58, 92, -90, -2, 14, -4, -34, -58, -97, -58, 
-126, -68, 58, 97, -92, -4, 14, -4, -34, -58, -97, -58, 
-126, -68, 58, 97, -92, -4, 14, -4, -34, -53, -87, -58, 
-112, -63, 48, 87, -80, -7, 14, -4, -34, -48, -87, -58, 
-122, -58, 63, 90, -92, 2, 14, -4, -24, -39, -78, -48, 
-117, -53, 63, 85, -90, 4, 14, -4, -19, -43, -82, -48, 
-117, -48, 68, 82, -92, 9, 14, -4, -14, -43, -82, -48, 
-112, -48, 63, 80, -87, 7, 14, -4, -14, -43, -82, -48, 
-117, -53, 63, 85, -90, 4, 14, -4, -24, -53, -92, -48, 
-117, -58, 58, 87, -87, 0, 9, -4, -24, -53, -92, -48, 
-122, -58, 63, 90, -92, 2, 9, -4, -24, -53, -92, -48, 
-126, -63, 63, 95, -95, 0, 9, -4, -29, -53, -92, -48, 
-112, -48, 63, 80, -87, 7, 14, -4, -19, -43, -82, -43, 
-107, -39, 68, 73, -87, 14, 14, -4, -19, -43, -82, -43, 
-102, -34, 68, 68, -85, 17, 14, -4, -19, -43, -82, -43, 
-97, -29, 68, 63, -82, 19, 14, -4, -14, -43, -82, -43, 
-112, -43, 68, 78, -90, 12, 4, -14, -14, -53, -92, -43, 
-122, -53, 68, 87, -95, 7, 4, -14, -19, -53, -87, -43, 
-126, -58, 68, 92, -97, 4, 4, -14, -24, -53, -87, -43, 
-122, -58, 63, 90, -92, 2, 4, -14, -29, -48, -87, -43, 
-112, -58, 53, 85, -82, -2, 4, -4, -24, -48, -87, -53, 
-126, -58, 68, 92, -97, 4, 4, -4, -24, -48, -87, -53, 
-117, -58, 58, 87, -87, 0, 4, -4, -24, -48, -87, -53, 
-112, -58, 53, 85, -82, -2, 4, -4, -24, -48, -87, -53, 
-53, 19, 73, 17, -63, 46, 24, 14, 19, -19, -58, -34, 
-102, -29, 73, 65, -87, 21, 14, -4, -9, -39, -68, -53, 
-141, -78, 63, 109, -102, -7, 9, -14, -24, -58, -78, -63, 
-136, -63, 73, 100, -104, 4, 19, 0, -9, -39, -78, -58, 
-136, -63, 73, 100, -104, 4, 29, 9, -9, -39, -87, -68, 
-136, -63, 73, 100, -104, 4, 24, 9, 4, -48, -97, -78, 
-136, -48, 87, 92, -112, 19, 29, 14, 14, -34, -87, -68, 
-161, -63, 97, 112, -129, 17, 19, 14, 4, -24, -78, -63, 
-175, -82, 92, 129, -134, 4, 19, -4, 9, -19, -78, -63, 
-126, -24, 102, 75, -114, 39, 39, 4, 43, 4, -68, -43, 
-102, 14, 117, 43, -109, 65, 53, 24, 63, 24, -43, -48, 
-151, -53, 97, 102, -124, 21, 53, 19, 34, 0, -53, -78, 
-175, -117, 58, 146, -117, -29, 53, 34, 34, -19, -58, -82, 
-146, -102, 43, 124, -95, -29, 63, 68, 43, -14, -48, -63, 
-87, -97, -9, 92, -39, -53, 48, 117, 34, 4, -14, -43, 
-19, -102, -82, 61, 31, -92, 34, 180, 39, 14, 19, -24, 
53, -102, -156, 24, 104, -129, 29, 239, 39, 24, 58, 0, 
107, -112, -219, 2, 163, -165, -9, 278, 29, 53, 97, 24, 
175, -102, -278, -36, 226, -190, -48, 297, 34, 87, 165, 82, 
317, 24, -292, -170, 305, -134, -82, 307, 82, 156, 268, 185, 
444, 161, -283, -302, 363, -61, -146, 312, 92, 209, 366, 297, 
473, 175, -297, -324, 385, -61, -229, 263, 53, 209, 395, 361, 
488, 122, -366, -305, 427, -122, -258, 229, 4, 165, 346, 326, 
483, 58, -424, -270, 453, -183, -229, 234, -14, 102, 214, 200, 
453, -4, -458, -224, 456, -231, -200, 214, -68, 4, 48, 58, 
409, -24, -434, -192, 422, -229, -200, 141, -136, -82, -63, -34, 
326, -19, -346, -153, 336, -183, -200, 34, -185, -141, -136, -87, 
175, -24, -200, -75, 187, -112, -190, -131, -234, -175, -175, -112, 
34, -9, -43, -12, 39, -26, -185, -317, -292, -219, -190, -82, 
-34, 82, 117, -24, -75, 100, -161, -448, -307, -239, -185, -43, 
-78, 122, 200, -21, -139, 161, -146, -492, -326, -268, -204, -39, 
-165, 39, 204, 63, -185, 122, -141, -502, -366, -302, -229, -63, 
-244, -24, 219, 134, -231, 97, -136, -507, -390, -331, -244, -87, 
-248, -29, 219, 139, -234, 95, -112, -478, -390, -336, -248, -87, 
-229, -29, 200, 129, -214, 85, -112, -453, -390, -341, -239, -78, 
-219, -48, 170, 134, -195, 61, -117, -424, -395, -336, -248, -82, 
-214, -82, 131, 148, -173, 24, -97, -380, -395, -356, -278, -117, 
-229, -151, 78, 190, -153, -36, -68, -346, -405, -366, -302, -146, 
-219, -200, 19, 209, -119, -90, -48, -297, -385, -351, -312, -165, 
-141, -146, -4, 143, -68, -75, -24, -239, -331, -326, -287, -156, 
-92, -117, -24, 104, -34, -70, -9, -190, -297, -302, -273, -156, 
-131, -165, -34, 148, -48, -100, -19, -170, -287, -278, -268, -161, 
-161, -195, -34, 178, -63, -114, -39, -151, -248, -253, -244, -151, 
-146, -151, -4, 148, -70, -78, -34, -126, -204, -219, -214, -131, 
-136, -102, 34, 119, -85, -34, -29, -97, -170, -175, -180, -97, 
-126, -73, 53, 100, -90, -9, -39, -82, -126, -136, -141, -63, 
-136, -53, 82, 95, -109, 14, -29, -78, -97, -122, -122, -58, 
-146, -73, 73, 109, -109, 0, -29, -73, -102, -112, -122, -58, 
-126, -78, 48, 102, -87, -14, -24, -58, -92, -97, -107, -48, 
-63, -19, 43, 41, -53, 12, 0, -34, -39, -68, -78, -19, 
-43, 19, 63, 12, -53, 41, 4, -4, -24, -48, -68, -9, 
-73, -4, 68, 39, -70, 31, 4, -9, -39, -48, -68, -14, 
-82, -4, 78, 43, -80, 36, 0, -9, -34, -53, -68, -19, 
-97, -19, 78, 58, -87, 29, -9, 0, -34, -48, -68, -14, 
-107, -29, 78, 68, -92, 24, -19, 0, -34, -48, -73, -19, 
-97, -24, 73, 61, -85, 24, -19, -14, -34, -48, -78, -14, 
-112, -24, 87, 68, -100, 31, -19, -24, -34, -53, -78, -14, 
-117, -39, 78, 78, -97, 19, -19, -29, -34, -58, -78, -14, 
-117, -39, 78, 78, -97, 19, -14, -29, -29, -58, -78, -14, 
-92, -19, 73, 56, -82, 26, -9, -19, -14, -53, -73, -14, 
-97, -19, 78, 58, -87, 29, -9, -14, -14, -48, -73, -14, 
-87, -9, 78, 48, -82, 34, -14, -9, -14, -48, -73, -14, 
-78, 9, 87, 34, -82, 48, -14, -4, -14, -43, -73, -14, 
-92, 9, 102, 41, -97, 56, -24, -4, -24, -48, -68, -4, 
-97, 4, 102, 46, -100, 53, -24, -4, -24, -43, -68, -4, 
-102, 9, 112, 46, -107, 61, -24, -4, -24, -43, -63, -4, 
-107, 4, 112, 51, -109, 58, -34, -4, -24, -43, -63, -4, 
-102, 4, 107, 48, -104, 56, -24, -14, -19, -34, -68, -4, 
-97, 0, 97, 48, -97, 48, -19, -14, -19, -34, -68, -4, 
-78, 0, 78, 39, -78, 39, -19, -14, -9, -34, -68, -4, 
-82, 0, 82, 41, -82, 41, -19, -14, -9, -34, -68, -4, 
-92, -9, 82, 51, -87, 36, -29, -4, -24, -34, -68, -14, 
-92, -9, 82, 51, -87, 36, -29, 0, -24, -34, -68, -9, 
-97, -9, 87, 53, -92, 39, -29, 4, -24, -34, -63, -9, 
-107, -9, 97, 58, -102, 43, -34, 9, -24, -29, -63, -4, 
-97, -9, 87, 53, -92, 39, -24, 4, -24, -34, -63, 4, 
