I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 585, 556, -307, -263, 570, 107, 214, 39, 829, 322, 458, 
29, 585, 556, -307, -263, 570, 107, 214, 39, 829, 322, 458, 
29, 585, 556, -307, -263, 570, 107, 214, 39, 829, 322, 458, 
29, 585, 556, -307, -263, 570, 107, 214, 39, 829, 322, 458, 
29, 595, 566, -312, -268, 580, 107, 209, 39, 839, 331, 458, 
29, 595, 566, -312, -268, 580, 107, 204, 39, 839, 331, 458, 
29, 595, 566, -312, -268, 580, 107, 200, 39, 839, 331, 458, 
29, 595, 566, -312, -268, 580, 107, 195, 39, 839, 331, 458, 
19, 585, 566, -302, -273, 575, 107, 185, 29, 829, 322, 458, 
19, 585, 566, -302, -273, 575, 107, 185, 29, 829, 322, 458, 
19, 585, 566, -302, -273, 575, 107, 185, 29, 829, 322, 458, 
19, 585, 566, -302, -273, 575, 107, 185, 29, 829, 322, 458, 
9, 585, 575, -297, -283, 580, 107, 180, 29, 819, 322, 468, 
9, 585, 575, -297, -283, 580, 107, 175, 29, 819, 322, 468, 
9, 585, 575, -297, -283, 580, 107, 170, 29, 819, 322, 468, 
9, 585, 575, -297, -283, 580, 107, 165, 29, 819, 322, 468, 
-4, 570, 575, -283, -290, 573, 112, 165, 24, 810, 322, 463, 
-9, 566, 575, -278, -292, 570, 117, 165, 19, 810, 322, 458, 
-14, 561, 575, -273, -295, 568, 122, 165, 14, 810, 322, 453, 
-19, 556, 575, -268, -297, 566, 126, 165, 9, 810, 322, 448, 
-29, 546, 575, -258, -302, 561, 126, 156, 0, 805, 307, 434, 
-29, 546, 575, -258, -302, 561, 126, 156, 0, 800, 302, 429, 
-29, 546, 575, -258, -302, 561, 126, 156, 0, 795, 297, 424, 
-29, 546, 575, -258, -302, 561, 126, 156, 0, 790, 292, 419, 
-39, 546, 585, -253, -312, 566, 126, 146, -9, 785, 278, 409, 
-39, 546, 585, -253, -312, 566, 126, 146, -9, 780, 273, 409, 
