I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 239, 234, -122, -114, 236, -58, -117, -151, -102, -63, -239, 
4, 244, 239, -124, -117, 241, -53, -117, -146, -97, -58, -234, 
4, 258, 253, -131, -124, 256, -53, -112, -136, -92, -53, -229, 
4, 258, 253, -131, -124, 256, -48, -107, -131, -87, -48, -224, 
14, 278, 263, -146, -124, 270, -43, -102, -126, -87, -48, -224, 
14, 278, 263, -146, -124, 270, -39, -102, -126, -82, -48, -224, 
9, 278, 268, -143, -129, 273, -39, -107, -122, -82, -39, -224, 
9, 283, 273, -146, -131, 278, -43, -107, -122, -78, -39, -224, 
4, 278, 273, -141, -134, 275, -58, -122, -126, -73, -34, -219, 
14, 283, 268, -148, -126, 275, -82, -122, -126, -73, -34, -219, 
9, 278, 268, -143, -129, 273, -102, -131, -131, -78, -34, -219, 
4, 278, 273, -141, -134, 275, -126, -146, -136, -78, -39, -219, 
24, 287, 263, -156, -119, 275, -136, -146, -141, -78, -43, -214, 
34, 292, 258, -163, -112, 275, -151, -156, -141, -78, -43, -214, 
39, 297, 258, -168, -109, 278, -151, -156, -141, -78, -34, -204, 
43, 302, 258, -173, -107, 280, -156, -156, -141, -78, -29, -204, 
48, 312, 263, -180, -107, 287, -161, -161, -141, -68, -29, -204, 
48, 312, 263, -180, -107, 287, -161, -165, -146, -68, -29, -204, 
48, 312, 263, -180, -107, 287, -161, -170, -151, -73, -34, -204, 
43, 302, 258, -173, -107, 280, -151, -175, -156, -78, -34, -204, 
34, 283, 248, -158, -107, 265, -141, -170, -165, -102, -48, -219, 
24, 263, 239, -143, -107, 251, -146, -175, -180, -112, -58, -224, 
14, 253, 239, -134, -112, 246, -156, -185, -195, -122, -68, -229, 
4, 234, 229, -119, -112, 231, -161, -195, -204, -136, -78, -239, 
9, 219, 209, -114, -100, 214, -165, -200, -214, -141, -87, -234, 
9, 209, 200, -109, -95, 204, -165, -204, -224, -151, -92, -239, 
14, 195, 180, -104, -82, 187, -161, -204, -234, -161, -97, -244, 
14, 190, 175, -102, -80, 183, -156, -204, -239, -161, -102, -244, 
14, 185, 170, -100, -78, 178, -165, -209, -234, -161, -102, -248, 
9, 190, 180, -100, -85, 185, -161, -209, -234, -156, -102, -248, 
9, 204, 195, -107, -92, 200, -151, -209, -229, -151, -102, -239, 
4, 209, 204, -107, -100, 207, -141, -200, -219, -131, -97, -234, 
-4, 200, 204, -97, -104, 202, -131, -195, -204, -131, -87, -234, 
-24, 200, 224, -87, -124, 212, -122, -190, -204, -131, -82, -234, 
-29, 200, 229, -85, -129, 214, -112, -180, -200, -126, -78, -234, 
-34, 195, 229, -80, -131, 212, -102, -175, -200, -126, -68, -234, 
-29, 190, 219, -80, -124, 204, -82, -161, -195, -122, -58, -224, 
-34, 175, 209, -70, -122, 192, -82, -161, -195, -117, -63, -229, 
-43, 151, 195, -53, -119, 173, -82, -165, -200, -122, -82, -244, 
-43, 141, 185, -48, -114, 163, -78, -165, -214, -126, -92, -248, 
-43, 117, 161, -36, -102, 139, -82, -165, -229, -136, -102, -268, 
-58, 97, 156, -19, -107, 126, -78, -165, -234, -141, -117, -278, 
-63, 78, 141, -7, -102, 109, -73, -165, -234, -151, -126, -287, 
-63, 63, 126, 0, -95, 95, -73, -165, -239, -165, -136, -292, 
-68, 58, 126, 4, -97, 92, -63, -170, -229, -156, -126, -287, 
-68, 53, 122, 7, -95, 87, -63, -170, -234, -161, -131, -287, 
-73, 53, 126, 9, -100, 90, -63, -175, -239, -165, -131, -287, 
-73, 53, 126, 9, -100, 90, -63, -175, -244, -170, -131, -287, 
-73, 53, 126, 9, -100, 90, -73, -185, -253, -175, -141, -302, 
-82, 48, 131, 17, -107, 90, -68, -185, -253, -180, -146, -302, 
-82, 43, 126, 19, -104, 85, -68, -185, -253, -180, -151, -302, 
-82, 43, 126, 19, -104, 85, -68, -180, -248, -185, -151, -302, 
-68, 43, 112, 12, -90, 78, -58, -170, -239, -185, -141, -302, 
-68, 43, 112, 12, -90, 78, -58, -170, -239, -190, -141, -302, 
-68, 43, 112, 12, -90, 78, -58, -170, -239, -190, -136, -302, 
-73, 39, 112, 17, -92, 75, -53, -170, -239, -195, -136, -302, 
-82, 34, 117, 24, -100, 75, -63, -170, -229, -185, -141, -297, 
-78, 29, 107, 24, -92, 68, -63, -170, -229, -185, -141, -297, 
-78, 24, 102, 26, -90, 63, -63, -165, -234, -185, -141, -297, 
-78, 19, 97, 29, -87, 58, -63, -165, -234, -185, -141, -297, 
-97, 9, 107, 43, -102, 58, -53, -165, -234, -195, -141, -302, 
-97, 0, 97, 48, -97, 48, -63, -165, -234, -195, -141, -302, 
-97, 19, 117, 39, -107, 68, -48, -161, -234, -195, -136, -297, 
-102, 24, 126, 39, -114, 75, -34, -156, -229, -195, -136, -292, 
-92, 24, 117, 34, -104, 70, -24, -156, -234, -195, -136, -297, 
-102, 4, 107, 48, -104, 56, -4, -126, -224, -185, -136, -302, 
-112, -29, 82, 70, -97, 26, 9, -82, -200, -180, -141, -317, 
-112, -24, 87, 68, -100, 31, 39, -48, -170, -161, -141, -317, 
-78, 0, 78, 39, -78, 39, 82, 9, -131, -126, -112, -312, 
-34, 34, 68, 0, -51, 51, 141, 126, -53, -68, -58, -278, 
19, 107, 87, -63, -34, 97, 219, 278, 78, 29, 14, -224, 
126, 234, 107, -180, 9, 170, 253, 405, 209, 151, 107, -151, 
239, 366, 126, -302, 56, 246, 214, 453, 302, 244, 209, -73, 
351, 502, 151, -427, 100, 326, 97, 405, 331, 317, 307, 29, 
492, 658, 165, -575, 163, 412, -68, 283, 312, 361, 409, 151, 
644, 844, 200, -744, 222, 522, -239, 136, 273, 414, 507, 268, 
