I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 0, 107, 53, -107, 53, -63, -73, -131, -112, -126, -351, 
-107, 0, 107, 53, -107, 53, -63, -73, -136, -112, -126, -351, 
-102, 0, 102, 51, -102, 51, -68, -78, -146, -122, -131, -351, 
-102, 0, 102, 51, -102, 51, -68, -87, -151, -126, -131, -351, 
-122, 0, 122, 61, -122, 61, -63, -87, -151, -126, -131, -351, 
-112, -9, 102, 61, -107, 46, -58, -87, -151, -126, -136, -356, 
-112, -19, 92, 65, -102, 36, -53, -82, -146, -131, -136, -356, 
-112, -29, 82, 70, -97, 26, -43, -78, -141, -131, -136, -361, 
-112, -34, 78, 73, -95, 21, -39, -78, -151, -126, -146, -370, 
-112, -53, 58, 82, -85, 2, -34, -78, -151, -126, -146, -370, 
-112, -63, 48, 87, -80, -7, -34, -73, -161, -136, -156, -375, 
-112, -63, 48, 87, -80, -7, -29, -73, -165, -141, -161, -380, 
-126, -73, 53, 100, -90, -9, -29, -63, -156, -146, -165, -380, 
-131, -87, 43, 109, -87, -21, -29, -63, -156, -146, -170, -380, 
-136, -87, 48, 112, -92, -19, -24, -63, -151, -146, -170, -380, 
-146, -87, 58, 117, -102, -14, -19, -53, -146, -136, -161, -380, 
-156, -97, 58, 126, -107, -19, -4, -53, -136, -136, -161, -380, 
-175, -107, 68, 141, -122, -19, -4, -63, -141, -146, -175, -385, 
-185, -112, 73, 148, -129, -19, -4, -63, -151, -156, -175, -395, 
-190, -112, 78, 151, -134, -17, 0, -63, -151, -156, -175, -400, 
-175, -102, 73, 139, -124, -14, -9, -73, -156, -156, -185, -409, 
-161, -107, 53, 134, -107, -26, -9, -68, -161, -165, -195, -414, 
-146, -117, 29, 131, -87, -43, -9, -68, -170, -165, -200, -414, 
-136, -122, 14, 129, -75, -53, 0, -68, -175, -170, -200, -419, 
-146, -131, 14, 139, -80, -58, 9, -68, -175, -175, -190, -419, 
-141, -151, -9, 146, -65, -80, 9, -68, -180, -180, -185, -419, 
-141, -156, -14, 148, -63, -85, 4, -68, -190, -185, -190, -419, 
-146, -161, -14, 153, -65, -87, 4, -73, -190, -190, -185, -419, 
-161, -161, 0, 161, -80, -80, 0, -63, -185, -185, -200, -419, 
-161, -156, 4, 158, -82, -75, 0, -68, -190, -190, -204, -419, 
-165, -146, 19, 156, -92, -63, 0, -68, -190, -190, -204, -419, 
-170, -141, 29, 156, -100, -56, 0, -68, -190, -190, -209, -424, 
-161, -146, 14, 153, -87, -65, -9, -68, -200, -195, -219, -434, 
-165, -146, 19, 156, -92, -63, -9, -68, -195, -195, -219, -434, 
-165, -146, 19, 156, -92, -63, -4, -63, -195, -190, -214, -434, 
-165, -146, 19, 156, -92, -63, -4, -63, -195, -190, -214, -434, 
-165, -146, 19, 156, -92, -63, 4, -53, -195, -175, -204, -429, 
-170, -146, 24, 158, -97, -61, 4, -53, -190, -175, -204, -424, 
-170, -141, 29, 156, -100, -56, 4, -53, -190, -180, -204, -424, 
-165, -141, 24, 153, -95, -58, 0, -53, -190, -180, -204, -429, 
-175, -141, 34, 158, -104, -53, 0, -53, -180, -180, -200, -419, 
-180, -141, 39, 161, -109, -51, 4, -48, -180, -180, -200, -419, 
-180, -141, 39, 161, -109, -51, 9, -48, -180, -180, -204, -419, 
-180, -141, 39, 161, -109, -51, 9, -53, -180, -180, -204, -419, 
-161, -151, 9, 156, -85, -70, 9, -53, -170, -170, -185, -409, 
-180, -156, 24, 168, -102, -65, 19, -53, -170, -180, -195, -419, 
-180, -151, 29, 165, -104, -61, 19, -53, -180, -200, -204, -424, 
-175, -161, 14, 168, -95, -73, 34, -48, -185, -209, -229, -429, 
-190, -156, 34, 173, -112, -61, 39, -34, -185, -224, -244, -448, 
-209, -161, 48, 185, -129, -56, 48, -34, -195, -248, -268, -463, 
-214, -161, 53, 187, -134, -53, 58, -48, -214, -258, -283, -473, 
-234, -170, 63, 202, -148, -53, 63, -48, -214, -258, -283, -473, 
-234, -161, 73, 197, -153, -43, 87, -14, -180, -234, -263, -453, 
-190, -151, 39, 170, -114, -56, 107, 24, -112, -161, -209, -444, 
-180, -151, 29, 165, -104, -61, 122, 73, -34, -58, -136, -414, 
-175, -151, 24, 163, -100, -63, 136, 131, 63, 43, -48, -390, 
-122, -151, -29, 136, -46, -90, 126, 185, 190, 195, 73, -331, 
-68, -117, -48, 92, -9, -82, 97, 229, 385, 419, 244, -244, 
-43, -58, -14, 51, -14, -36, 58, 263, 575, 673, 473, -122, 
19, 4, -14, -12, 17, -4, -24, 297, 761, 990, 761, 39, 
141, 48, -92, -95, 117, -21, -107, 326, 956, 1376, 1088, 224, 
244, 126, -117, -185, 180, 4, -209, 356, 1151, 1795, 1439, 429, 
346, 209, -136, -278, 241, 36, -346, 356, 1317, 2176, 1776, 624, 
497, 297, -200, -397, 348, 48, -522, 317, 1415, 2493, 2069, 805, 
634, 380, -253, -507, 444, 63, -678, 239, 1459, 2776, 2318, 951, 
756, 468, -287, -612, 522, 90, -814, 165, 1542, 3025, 2513, 1058, 
839, 531, -307, -685, 573, 112, -956, 92, 1605, 3181, 2610, 1137, 
839, 570, -268, -705, 553, 151, -1049, -9, 1527, 3128, 2562, 1161, 
790, 561, -229, -675, 509, 165, -1083, -102, 1376, 2888, 2396, 1117, 
756, 502, -253, -629, 505, 124, -1073, -190, 1229, 2605, 2186, 1054, 
727, 380, -346, -553, 536, 17, -1034, -258, 1039, 2244, 1898, 946, 
639, 248, -390, -444, 514, -70, -966, -331, 790, 1766, 1478, 756, 
517, 97, -419, -307, 468, -161, -878, -419, 488, 1190, 980, 497, 
400, -48, -448, -175, 424, -248, -761, -502, 136, 590, 458, 214, 
278, -161, -439, -58, 358, -300, -639, -570, -224, 39, 14, -48, 
156, -239, -395, 41, 275, -317, -541, -551, -478, -351, -263, -224, 
92, -268, -361, 87, 226, -314, -458, -497, -634, -522, -351, -302, 
19, -258, -278, 119, 148, -268, -370, -458, -702, -556, -351, -326, 
-73, -234, -161, 153, 43, -197, -292, -429, -649, -517, -326, -351, 
-107, -219, -112, 163, 2, -165, -239, -346, -527, -439, -297, -351, 
-87, -214, -126, 151, 19, -170, -180, -263, -400, -341, -253, -351, 
-107, -195, -87, 151, -9, -141, -117, -204, -317, -273, -214, -351, 
-122, -165, -43, 143, -39, -104, -68, -161, -239, -224, -185, -356, 
-102, -151, -48, 126, -26, -100, -43, -107, -195, -190, -161, -356, 
-112, -141, -29, 126, -41, -85, -29, -73, -170, -165, -151, -370, 
-146, -122, 24, 134, -85, -48, -29, -63, -156, -165, -146, -370, 
-146, -117, 29, 131, -87, -43, -29, -43, -146, -165, -146, -366, 
-126, -117, 9, 122, -68, -53, -9, -4, -117, -141, -131, -361, 
-156, -117, 39, 136, -97, -39, 19, 24, -78, -107, -112, -346, 
-175, -126, 48, 151, -112, -39, 29, 29, -68, -112, -102, -331, 
-151, -136, 14, 143, -82, -61, 34, 14, -68, -122, -112, -336, 
-151, -126, 24, 139, -87, -51, 48, 4, -82, -131, -126, -346, 
-151, -126, 24, 139, -87, -51, 48, 9, -82, -141, -131, -361, 
-151, -122, 29, 136, -90, -46, 48, 14, -82, -141, -141, -366, 
-156, -122, 34, 139, -95, -43, 48, 19, -92, -151, -151, -370, 
-146, -122, 24, 134, -85, -48, 39, 9, -107, -161, -161, -380, 
-141, -122, 19, 131, -80, -51, 39, 14, -107, -161, -165, -385, 
-141, -117, 24, 129, -82, -46, 43, 14, -102, -156, -170, -390, 
-136, -117, 19, 126, -78, -48, 48, 19, -92, -151, -170, -390, 
-146, -122, 24, 134, -85, -48, 43, 19, -73, -151, -165, -375, 
-141, -122, 19, 131, -80, -51, 43, 29, -73, -151, -161, -375, 
-136, -122, 14, 129, -75, -53, 48, 34, -73, -151, -156, -375, 
-136, -117, 19, 126, -78, -48, 48, 34, -78, -151, -156, -380, 
-136, -107, 29, 122, -82, -39, 58, 43, -78, -146, -146, -380, 
-141, -107, 34, 124, -87, -36, 58, 43, -73, -141, -146, -375, 
-141, -112, 29, 126, -85, -41, 58, 43, -73, -136, -146, -370, 
-141, -112, 29, 126, -85, -41, 58, 43, -68, -131, -146, -366, 
-146, -107, 39, 126, -92, -34, 58, 48, -58, -131, -156, -366, 
-151, -107, 43, 129, -97, -31, 63, 48, -58, -131, -156, -361, 
-156, -107, 48, 131, -102, -29, 63, 58, -53, -126, -156, -361, 
-156, -107, 48, 131, -102, -29, 63, 58, -53, -126, -156, -361, 
-151, -117, 34, 134, -92, -41, 68, 48, -58, -136, -165, -375, 
-146, -117, 29, 131, -87, -43, 68, 48, -58, -131, -165, -375, 
-141, -117, 24, 129, -82, -46, 68, 48, -58, -131, -161, -370, 
-146, -117, 29, 131, -87, -43, 73, 53, -58, -131, -161, -370, 
-156, -117, 39, 136, -97, -39, 73, 63, -58, -131, -151, -361, 
-156, -117, 39, 136, -97, -39, 68, 63, -58, -131, -156, -361, 
-151, -117, 34, 134, -92, -41, 68, 63, -53, -131, -156, -361, 
-151, -117, 34, 134, -92, -41, 68, 63, -53, -131, -156, -361, 
-146, -112, 34, 129, -90, -39, 58, 53, -53, -136, -156, -370, 
-141, -107, 34, 124, -87, -36, 63, 53, -43, -136, -156, -370, 
-136, -102, 34, 119, -85, -34, 63, 58, -43, -136, -156, -370, 
-131, -97, 34, 114, -82, -31, 63, 58, -43, -136, -156, -370, 
-136, -107, 29, 122, -82, -39, 73, 58, -53, -131, -156, -361, 
-146, -107, 39, 126, -92, -34, 78, 68, -48, -122, -156, -361, 
-151, -107, 43, 129, -97, -31, 78, 73, -43, -117, -156, -356, 
-151, -107, 43, 129, -97, -31, 78, 73, -43, -112, -156, -356, 
-161, -107, 53, 134, -107, -26, 78, 78, -34, -122, -156, -356, 
-161, -112, 48, 136, -104, -31, 78, 82, -34, -122, -156, -361, 
-156, -117, 39, 136, -97, -39, 78, 82, -24, -126, -156, -361, 
-156, -122, 34, 139, -95, -43, 82, 87, -24, -126, -156, -361, 
-161, -112, 48, 136, -104, -31, 82, 92, -24, -117, -146, -361, 
-161, -112, 48, 136, -104, -31, 82, 92, -24, -117, -146, -361, 
-161, -112, 48, 136, -104, -31, 82, 92, -14, -117, -146, -361, 
-170, -112, 58, 141, -114, -26, 87, 97, -14, -117, -146, -361, 
-161, -112, 48, 136, -104, -31, 92, 97, -4, -107, -146, -346, 
-156, -112, 43, 134, -100, -34, 92, 97, -4, -107, -146, -346, 
-156, -112, 43, 134, -100, -34, 92, 92, -4, -107, -146, -351, 
-151, -112, 39, 131, -95, -36, 92, 97, 0, -107, -146, -351, 
-141, -112, 29, 126, -85, -41, 78, 97, -9, -112, -156, -361, 
-136, -112, 24, 124, -80, -43, 78, 97, -9, -112, -156, -361, 
-136, -107, 29, 122, -82, -39, 82, 97, -9, -112, -151, -361, 
-136, -107, 29, 122, -82, -39, 82, 97, 0, -112, -151, -361, 
-141, -112, 29, 126, -85, -41, 82, 112, 0, -102, -141, -351, 
-146, -112, 34, 129, -90, -39, 82, 112, 9, -102, -141, -351, 
-151, -112, 39, 131, -95, -36, 82, 112, 14, -92, -141, -346, 
