I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -9, 29, -151, -151, -43, -209, 
-19, -29, -9, 24, -4, -19, -9, 34, -151, -141, -43, -209, 
-19, -24, -4, 21, -7, -14, -9, 34, -151, -141, -43, -209, 
-19, -24, -4, 21, -7, -14, -9, 34, -151, -146, -39, -209, 
-19, -24, -4, 21, -7, -14, -4, 34, -151, -156, -48, -219, 
-19, -24, -4, 21, -7, -14, -4, 34, -151, -156, -48, -219, 
-19, -24, -4, 21, -7, -14, -4, 34, -151, -156, -48, -219, 
-19, -24, -4, 21, -7, -14, -4, 34, -151, -156, -48, -219, 
-29, -34, -4, 31, -12, -19, -4, 34, -151, -156, -48, -219, 
-29, -34, -4, 31, -12, -19, -4, 34, -151, -156, -48, -219, 
-24, -29, -4, 26, -9, -17, 0, 34, -151, -156, -48, -219, 
-24, -29, -4, 26, -9, -17, 0, 34, -151, -156, -48, -219, 
-14, -29, -14, 21, 0, -21, -14, 34, -151, -151, -43, -219, 
-14, -29, -14, 21, 0, -21, -14, 34, -151, -151, -43, -214, 
-14, -29, -14, 21, 0, -21, -14, 34, -151, -151, -43, -214, 
-14, -29, -14, 21, 0, -21, -14, 34, -151, -151, -43, -214, 
-24, -39, -14, 31, -4, -26, -14, 24, -156, -161, -34, -224, 
-24, -39, -14, 31, -4, -26, -14, 24, -156, -161, -34, -224, 
-19, -34, -14, 26, -2, -24, -14, 29, -156, -161, -34, -224, 
-19, -34, -14, 26, -2, -24, -14, 29, -156, -161, -34, -224, 
-19, -39, -19, 29, 0, -29, -9, 34, -146, -161, -43, -214, 
-19, -39, -19, 29, 0, -29, -4, 39, -146, -161, -43, -214, 
-19, -34, -14, 26, -2, -24, 0, 43, -146, -161, -43, -214, 
-19, -29, -9, 24, -4, -19, 4, 53, -146, -156, -43, -214, 
-9, -19, -9, 14, 0, -14, 0, 43, -146, -146, -43, -224, 
-9, -19, -9, 14, 0, -14, -4, 39, -146, -146, -39, -224, 
-9, -19, -9, 14, 0, -14, -9, 39, -146, -146, -39, -224, 
-9, -19, -9, 14, 0, -14, -14, 39, -146, -146, -43, -224, 
-9, -9, 0, 9, -4, -4, -4, 48, -146, -141, -34, -214, 
-9, -9, 0, 9, -4, -4, -4, 48, -146, -141, -34, -214, 
-4, -14, -9, 9, 2, -12, -4, 53, -146, -141, -34, -214, 
-4, -14, -9, 9, 2, -12, 4, 53, -136, -141, -34, -214, 
-9, -24, -14, 17, 2, -19, 14, 63, -126, -151, -39, -214, 
-34, -39, -4, 36, -14, -21, 19, 48, -112, -151, -39, -224, 
-34, -43, -9, 39, -12, -26, 39, 43, -102, -146, -34, -234, 
-53, -43, 9, 48, -31, -17, 39, 43, -97, -136, -34, -229, 
-63, -43, 19, 53, -41, -12, 53, 34, -92, -131, -24, -229, 
-58, -34, 24, 46, -41, -4, 58, 24, -87, -122, -24, -224, 
-58, -19, 39, 39, -48, 9, 53, 14, -78, -107, -4, -204, 
-68, 4, 73, 31, -70, 39, 58, -9, -68, -87, 9, -190, 
-92, 19, 112, 36, -102, 65, 63, -24, -68, -78, 24, -180, 
-102, 19, 122, 41, -112, 70, 63, -48, -68, -68, 29, -180, 
-92, 34, 126, 29, -109, 80, 34, -82, -87, -58, 53, -161, 
-87, 63, 151, 12, -119, 107, 0, -117, -78, -24, 87, -131, 
-68, 97, 165, -14, -117, 131, -14, -141, -58, 29, 136, -92, 
-29, 126, 156, -48, -92, 141, -39, -180, -53, 53, 175, -53, 
0, 175, 175, -87, -87, 175, -87, -239, -63, 78, 204, -24, 
48, 219, 170, -134, -61, 195, -131, -317, -92, 107, 219, -4, 
92, 268, 175, -180, -41, 222, -190, -409, -131, 112, 244, 29, 
131, 322, 190, -226, -29, 256, -297, -502, -190, 131, 283, 78, 
180, 385, 204, -283, -12, 295, -405, -590, -234, 156, 326, 136, 
263, 463, 200, -363, 31, 331, -522, -678, -297, 195, 370, 185, 
356, 551, 195, -453, 80, 373, -673, -800, -370, 224, 424, 253, 
453, 600, 146, -527, 153, 373, -829, -907, -468, 234, 453, 292, 
517, 605, 87, -561, 214, 346, -941, -1015, -566, 204, 414, 278, 
575, 556, -19, -566, 297, 268, -1015, -1078, -688, 117, 341, 224, 
649, 541, -107, -595, 378, 217, -1107, -1098, -824, 53, 292, 200, 
756, 570, -185, -663, 470, 192, -1239, -1127, -966, 43, 302, 214, 
834, 566, -268, -700, 551, 148, -1302, -1137, -1098, 19, 297, 234, 
863, 483, -380, -673, 622, 51, -1268, -1034, -1200, -39, 253, 204, 
897, 414, -483, -656, 690, -34, -1259, -902, -1298, -107, 214, 175, 
956, 395, -561, -675, 758, -82, -1298, -785, -1366, -151, 195, 165, 
985, 336, -649, -661, 817, -156, -1278, -629, -1361, -214, 136, 131, 
