I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -48, -53, 21, 29, -51, 53, 102, 48, -4, -29, -39, 
0, -48, -48, 24, 24, -48, 53, 117, 73, 4, -29, -29, 
0, -58, -58, 29, 29, -58, 58, 122, 73, 4, -14, -43, 
-9, -68, -58, 39, 24, -63, 73, 122, 73, 4, -19, -39, 
-9, -58, -48, 34, 19, -53, 63, 122, 82, 9, -14, -34, 
0, -48, -48, 24, 24, -48, 53, 117, 82, 24, -4, -39, 
4, -58, -63, 26, 34, -61, 53, 117, 92, 24, 0, -29, 
9, -39, -48, 14, 29, -43, 58, 117, 82, 29, 0, -24, 
9, -43, -53, 17, 31, -48, 53, 122, 87, 29, -4, -24, 
-4, -43, -39, 24, 17, -41, 58, 136, 92, 39, 9, -24, 
9, -43, -53, 17, 31, -48, 53, 131, 97, 34, 9, -14, 
14, -39, -53, 12, 34, -46, 48, 146, 97, 34, 9, -14, 
14, -34, -48, 9, 31, -41, 58, 146, 107, 39, 14, -19, 
14, -34, -48, 9, 31, -41, 63, 141, 112, 34, 14, -19, 
14, -34, -48, 9, 31, -41, 73, 141, 122, 34, 9, -29, 
14, -29, -43, 7, 29, -36, 73, 151, 126, 48, 4, -19, 
14, -34, -48, 9, 31, -41, 58, 136, 122, 53, 19, -29, 
14, -24, -39, 4, 26, -31, 48, 151, 122, 68, 19, -19, 
29, -19, -48, -4, 39, -34, 48, 146, 117, 63, 19, -29, 
24, -24, -48, 0, 36, -36, 48, 151, 122, 63, 9, -39, 
24, -14, -39, -4, 31, -26, 48, 151, 126, 63, 24, -9, 
19, -4, -24, -7, 21, -14, 39, 151, 131, 68, 39, -14, 
29, 4, -24, -17, 26, -9, 43, 156, 146, 82, 39, -9, 
39, 4, -34, -21, 36, -14, 48, 156, 151, 73, 43, 9, 
39, 9, -29, -24, 34, -9, 48, 156, 156, 82, 43, 4, 
34, 9, -24, -21, 29, -7, 48, 161, 161, 92, 43, 4, 
43, 9, -34, -26, 39, -12, 48, 161, 165, 97, 53, 4, 
43, 9, -34, -26, 39, -12, 39, 170, 165, 107, 58, 9, 
58, 19, -39, -39, 48, -9, 34, 170, 161, 102, 48, 4, 
48, 14, -34, -31, 41, -9, 29, 180, 165, 112, 58, 0, 
43, 9, -34, -26, 39, -12, 43, 180, 175, 102, 73, 14, 
53, 19, -34, -36, 43, -7, 43, 190, 185, 107, 68, 14, 
53, 24, -29, -39, 41, -2, 48, 190, 195, 117, 73, 14, 
58, 24, -34, -41, 46, -4, 53, 200, 204, 122, 73, 29, 
63, 29, -34, -46, 48, -2, 53, 195, 214, 126, 78, 24, 
58, 34, -24, -46, 41, 4, 53, 204, 219, 141, 87, 34, 
78, 39, -39, -58, 58, 0, 39, 209, 224, 146, 92, 19, 
73, 53, -19, -63, 46, 17, 39, 219, 224, 146, 92, 34, 
73, 63, -9, -68, 41, 26, 29, 209, 234, 146, 87, 24, 
68, 53, -14, -61, 41, 19, 29, 219, 258, 161, 97, 34, 
87, 58, -29, -73, 58, 14, 29, 229, 253, 156, 102, 39, 
82, 68, -14, -75, 48, 26, 34, 234, 268, 175, 107, 43, 
82, 68, -14, -75, 48, 26, 34, 244, 268, 185, 112, 43, 
97, 73, -24, -85, 61, 24, 39, 253, 283, 185, 131, 53, 
87, 68, -19, -78, 53, 24, 48, 258, 292, 204, 141, 58, 
92, 73, -19, -82, 56, 26, 53, 268, 302, 209, 141, 58, 
112, 87, -24, -100, 68, 31, 39, 263, 322, 224, 146, 53, 
107, 92, -14, -100, 61, 39, 34, 287, 336, 234, 156, 63, 
117, 97, -19, -107, 68, 39, 39, 278, 341, 234, 146, 48, 
112, 92, -19, -102, 65, 36, 43, 287, 351, 244, 156, 68, 
122, 112, -9, -117, 65, 51, 34, 292, 361, 253, 175, 92, 
131, 112, -19, -122, 75, 46, 29, 302, 375, 273, 190, 97, 
126, 122, -4, -124, 65, 58, 24, 312, 375, 273, 190, 97, 
141, 126, -14, -134, 78, 56, 34, 302, 390, 278, 204, 102, 
136, 131, -4, -134, 70, 63, 34, 322, 405, 292, 204, 97, 
136, 136, 0, -136, 68, 68, 34, 336, 414, 302, 214, 112, 
