I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -644, -575, 356, 253, -610, 283, 361, 409, 390, 322, 19, 
-68, -644, -575, 356, 253, -610, 283, 361, 409, 390, 322, 19, 
-68, -644, -575, 356, 253, -610, 283, 361, 409, 390, 322, 19, 
-68, -644, -575, 356, 253, -610, 283, 361, 409, 390, 322, 19, 
-73, -668, -595, 370, 261, -631, 287, 351, 390, 375, 317, 19, 
-78, -683, -605, 380, 263, -644, 292, 351, 370, 370, 312, 19, 
-82, -697, -614, 390, 265, -656, 297, 351, 351, 366, 307, 19, 
-87, -712, -624, 400, 268, -668, 302, 351, 331, 361, 302, 19, 
-87, -722, -634, 405, 273, -678, 297, 341, 331, 351, 297, 19, 
-87, -732, -644, 409, 278, -688, 292, 331, 331, 351, 292, 19, 
-87, -741, -653, 414, 283, -697, 287, 322, 331, 351, 287, 19, 
-87, -751, -663, 419, 287, -707, 283, 312, 331, 351, 283, 19, 
-97, -751, -653, 424, 278, -702, 297, 307, 341, 361, 292, 9, 
-97, -751, -653, 424, 278, -702, 302, 302, 341, 361, 292, 9, 
-97, -751, -653, 424, 278, -702, 307, 297, 341, 361, 292, 9, 
-97, -751, -653, 424, 278, -702, 312, 292, 341, 361, 292, 9, 
-107, -741, -634, 424, 263, -688, 302, 292, 341, 361, 283, 9, 
-107, -741, -634, 424, 263, -688, 302, 292, 341, 361, 283, 9, 
-107, -741, -634, 424, 263, -688, 302, 292, 341, 361, 283, 9, 
-107, -741, -634, 424, 263, -688, 302, 292, 341, 361, 283, 9, 
-107, -746, -639, 427, 265, -692, 302, 292, 331, 356, 292, 9, 
-107, -751, -644, 429, 268, -697, 302, 292, 331, 351, 292, 9, 
-107, -756, -649, 431, 270, -702, 302, 292, 331, 346, 292, 9, 
-107, -761, -653, 434, 273, -707, 302, 292, 331, 341, 292, 9, 
-117, -761, -644, 439, 263, -702, 312, 278, 341, 356, 297, 19, 
-117, -761, -644, 439, 263, -702, 312, 273, 341, 361, 302, 19, 
-117, -761, -644, 439, 263, -702, 312, 268, 341, 366, 307, 19, 
-117, -761, -644, 439, 263, -702, 312, 263, 341, 370, 312, 19, 
-122, -751, -629, 436, 253, -690, 326, 283, 346, 380, 322, 19, 
-126, -751, -624, 439, 248, -688, 331, 292, 351, 380, 322, 19, 
-131, -751, -619, 441, 244, -685, 336, 302, 356, 380, 322, 19, 
-136, -751, -614, 444, 239, -683, 341, 312, 361, 380, 322, 19, 
-126, -746, -619, 436, 246, -683, 356, 317, 366, 370, 307, 14, 
-126, -741, -614, 434, 244, -678, 361, 322, 370, 370, 302, 9, 
-126, -736, -610, 431, 241, -673, 366, 326, 375, 370, 297, 4, 
-126, -732, -605, 429, 239, -668, 370, 331, 380, 370, 292, 0, 
-131, -727, -595, 429, 231, -661, 366, 322, 375, 370, 292, -9, 
-126, -717, -590, 422, 231, -653, 361, 331, 380, 375, 292, -9, 
-122, -697, -575, 409, 226, -636, 351, 331, 385, 375, 292, 0, 
-122, -688, -566, 405, 222, -627, 331, 331, 390, 385, 297, 0, 
-122, -688, -566, 405, 222, -627, 336, 326, 400, 375, 292, 0, 
-112, -683, -570, 397, 229, -627, 331, 317, 390, 375, 297, 0, 
-112, -683, -570, 397, 229, -627, 326, 297, 385, 375, 302, 0, 
-107, -683, -575, 395, 234, -629, 326, 292, 380, 375, 302, 4, 
-102, -678, -575, 390, 236, -627, 317, 302, 395, 375, 302, 4, 
-97, -673, -575, 385, 239, -624, 302, 297, 400, 375, 302, 4, 
-92, -668, -575, 380, 241, -622, 302, 297, 405, 375, 302, 4, 
-78, -668, -590, 373, 256, -629, 302, 297, 409, 370, 297, 4, 
-82, -668, -585, 375, 251, -627, 287, 278, 390, 370, 307, 0, 
-82, -668, -585, 375, 251, -627, 283, 263, 375, 366, 302, -9, 
-73, -668, -595, 370, 261, -631, 268, 263, 370, 361, 307, -9, 
-68, -668, -600, 368, 265, -634, 258, 248, 366, 356, 307, -9, 
-82, -683, -600, 383, 258, -641, 244, 239, 346, 361, 312, -9, 
-82, -688, -605, 385, 261, -646, 244, 239, 331, 351, 312, -14, 
-78, -688, -610, 383, 265, -649, 248, 239, 326, 351, 312, -19, 
-82, -688, -605, 385, 261, -646, 239, 239, 326, 351, 312, -19, 
-68, -702, -634, 385, 283, -668, 224, 219, 312, 341, 307, -19, 
-58, -707, -649, 383, 295, -678, 224, 219, 307, 336, 302, -9, 
-43, -707, -663, 375, 309, -685, 219, 219, 287, 331, 297, -9, 
-39, -707, -668, 373, 314, -688, 204, 224, 283, 322, 292, -9, 
-39, -697, -658, 368, 309, -678, 209, 219, 292, 331, 302, 0, 
-53, -692, -639, 373, 292, -666, 214, 214, 292, 331, 302, 0, 
-53, -692, -639, 373, 292, -666, 209, 195, 292, 326, 302, 0, 
-53, -692, -639, 373, 292, -666, 209, 185, 292, 322, 302, -4, 
-87, -702, -614, 395, 263, -658, 234, 195, 307, 326, 312, -4, 
-102, -702, -600, 402, 248, -651, 244, 195, 307, 331, 312, -4, 
-112, -702, -590, 407, 239, -646, 248, 200, 312, 331, 307, -14, 
-117, -712, -595, 414, 239, -653, 263, 209, 317, 336, 307, -24, 
-126, -712, -585, 419, 229, -649, 263, 195, 307, 322, 287, -34, 
-126, -707, -580, 417, 226, -644, 258, 195, 307, 312, 273, -43, 
-131, -707, -575, 419, 222, -641, 253, 190, 307, 307, 263, -58, 
-131, -707, -575, 419, 222, -641, 258, 185, 307, 302, 258, -68, 
-122, -692, -570, 407, 224, -631, 244, 175, 287, 297, 244, -82, 
-122, -683, -561, 402, 219, -622, 244, 180, 273, 283, 229, -92, 
-122, -688, -566, 405, 222, -627, 244, 185, 263, 273, 219, -102, 
-122, -678, -556, 400, 217, -617, 244, 180, 258, 268, 204, -102, 
-131, -697, -566, 414, 217, -631, 258, 190, 258, 278, 209, -87, 
-136, -702, -566, 419, 214, -634, 258, 190, 258, 263, 214, -92, 
-141, -712, -570, 427, 214, -641, 258, 185, 244, 258, 214, -97, 
-141, -717, -575, 429, 217, -646, 258, 180, 239, 258, 219, -92, 
-131, -722, -590, 427, 229, -656, 268, 190, 248, 263, 229, -78, 
-141, -722, -580, 431, 219, -651, 268, 190, 248, 268, 239, -78, 
-141, -717, -575, 429, 217, -646, 253, 185, 248, 278, 248, -78, 
-131, -712, -580, 422, 224, -646, 263, 185, 248, 287, 258, -78, 
-131, -702, -570, 417, 219, -636, 258, 180, 258, 287, 248, -87, 
-131, -697, -566, 414, 217, -631, 248, 175, 253, 283, 248, -87, 
-131, -688, -556, 409, 212, -622, 244, 170, 248, 283, 248, -82, 
-136, -683, -546, 409, 204, -614, 239, 165, 244, 283, 248, -82, 
-122, -673, -551, 397, 214, -612, 229, 151, 248, 273, 239, -92, 
-122, -663, -541, 392, 209, -602, 229, 151, 253, 263, 239, -97, 
-117, -653, -536, 385, 209, -595, 234, 156, 258, 258, 234, -97, 
-112, -639, -527, 375, 207, -583, 244, 156, 263, 253, 234, -97, 
-117, -639, -522, 378, 202, -580, 244, 161, 248, 244, 234, -107, 
-122, -634, -512, 378, 195, -573, 244, 165, 244, 244, 234, -112, 
-126, -634, -507, 380, 190, -570, 244, 170, 239, 248, 234, -117, 
-131, -634, -502, 383, 185, -568, 234, 170, 234, 248, 234, -131, 
-141, -639, -497, 390, 178, -568, 234, 161, 224, 244, 229, -131, 
-146, -634, -488, 390, 170, -561, 234, 151, 229, 244, 229, -122, 
-156, -629, -473, 392, 158, -551, 234, 136, 229, 239, 224, -122, 
-161, -619, -458, 390, 148, -539, 234, 126, 229, 229, 214, -122, 
-151, -629, -478, 390, 163, -553, 234, 131, 229, 234, 224, -126, 
-151, -629, -478, 390, 163, -553, 229, 136, 229, 234, 229, -131, 
-156, -629, -473, 392, 158, -551, 219, 141, 224, 234, 229, -136, 
-156, -619, -463, 387, 153, -541, 214, 146, 214, 234, 234, -141, 
-146, -614, -468, 380, 161, -541, 224, 156, 209, 234, 229, -136, 
-151, -610, -458, 380, 153, -534, 219, 151, 209, 234, 229, -136, 
-151, -605, -453, 378, 151, -529, 219, 151, 209, 234, 229, -136, 
-151, -590, -439, 370, 143, -514, 224, 151, 209, 239, 239, -136, 
-151, -575, -424, 363, 136, -500, 214, 146, 214, 239, 234, -131, 
-151, -561, -409, 356, 129, -485, 214, 136, 219, 234, 234, -131, 
-151, -546, -395, 348, 122, -470, 219, 131, 219, 234, 239, -126, 
-161, -541, -380, 351, 109, -461, 219, 122, 219, 229, 244, -126, 
-161, -536, -375, 348, 107, -456, 204, 112, 204, 214, 239, -136, 
-151, -522, -370, 336, 109, -446, 190, 97, 204, 214, 239, -131, 
-151, -517, -366, 334, 107, -441, 190, 102, 209, 214, 244, -122, 
-151, -512, -361, 331, 104, -436, 175, 97, 209, 229, 248, -112, 
-141, -507, -366, 324, 112, -436, 195, 117, 219, 234, 244, -126, 
-156, -502, -346, 329, 95, -424, 185, 107, 229, 234, 253, -131, 
-131, -473, -341, 302, 104, -407, 185, 107, 239, 253, 263, -122, 
-102, -434, -331, 268, 114, -383, 190, 122, 268, 297, 292, -92, 
-97, -424, -326, 261, 114, -375, 161, 151, 307, 366, 356, -43, 
-78, -424, -346, 251, 134, -385, 161, 209, 341, 439, 414, -4, 
-53, -434, -380, 244, 163, -407, 180, 268, 361, 502, 478, 34, 
-19, -434, -414, 226, 197, -424, 151, 287, 395, 570, 536, 53, 
0, -439, -439, 219, 219, -439, 126, 302, 448, 629, 566, 63, 
4, -419, -424, 207, 214, -422, 112, 312, 507, 683, 610, 102, 
14, -390, -405, 187, 209, -397, 82, 248, 531, 683, 629, 131, 
34, -424, -458, 195, 246, -441, 43, 161, 458, 610, 580, 102, 
82, -546, -629, 231, 356, -588, 53, 156, 317, 463, 463, 14, 
122, -673, -795, 275, 458, -734, 63, 141, 141, 287, 312, -92, 
141, -722, -863, 290, 502, -793, 0, 4, -39, 107, 170, -170, 
151, -741, -893, 295, 522, -817, -73, -204, -234, -48, 68, -248, 
112, -780, -893, 334, 502, -836, -92, -375, -380, -190, -19, -307, 
53, -790, -844, 368, 448, -817, -92, -512, -453, -297, -97, -366, 
-4, -780, -775, 392, 385, -778, -68, -600, -473, -361, -141, -405, 
-73, -766, -692, 419, 309, -729, -14, -600, -424, -361, -141, -414, 
-175, -727, -551, 451, 187, -639, 34, -575, -351, -322, -107, -395, 
-248, -668, -419, 458, 85, -544, 53, -575, -307, -278, -68, -366, 
-263, -610, -346, 436, 41, -478, 68, -570, -253, -234, -48, -346, 
-268, -580, -312, 424, 21, -446, 97, -522, -204, -190, -39, -322, 
-317, -546, -229, 431, -43, -387, 122, -468, -170, -170, -19, -322, 
-346, -502, -156, 424, -95, -329, 156, -444, -131, -131, -4, -317, 
-336, -463, -126, 400, -104, -295, 175, -385, -68, -78, 19, -312, 
-322, -434, -112, 378, -104, -273, 175, -307, -24, -34, 53, -297, 
-283, -414, -131, 348, -75, -273, 175, -263, 14, 0, 87, -292, 
-244, -409, -165, 326, -39, -287, 190, -200, 58, 39, 117, -273, 
-224, -385, -161, 305, -31, -273, 185, -136, 87, 73, 146, -244, 
-209, -375, -165, 292, -21, -270, 161, -97, 107, 73, 161, -219, 
-200, -366, -165, 283, -17, -265, 156, -53, 107, 82, 185, -214, 
-185, -361, -175, 273, -4, -268, 161, -19, 82, 78, 185, -204, 
-170, -341, -170, 256, 0, -256, 131, -34, 63, 78, 175, -209, 
-175, -317, -141, 246, -17, -229, 107, -48, 87, 78, 175, -209, 
-165, -312, -146, 239, -9, -229, 97, -39, 107, 92, 195, -204, 
-156, -302, -146, 229, -4, -224, 102, -14, 117, 112, 200, -200, 
-151, -297, -146, 224, -2, -222, 102, 14, 122, 122, 200, -200, 
-146, -297, -151, 222, 2, -224, 87, 29, 126, 136, 200, -204, 
-146, -292, -146, 219, 0, -219, 78, 34, 117, 131, 200, -209, 
-141, -292, -151, 217, 4, -222, 82, 48, 117, 126, 200, -209, 
-141, -292, -151, 217, 4, -222, 82, 39, 117, 122, 204, -214, 
-141, -287, -146, 214, 2, -217, 87, 34, 107, 117, 214, -219, 
-151, -263, -112, 207, -19, -187, 82, 14, 117, 107, 209, -224, 
-156, -258, -102, 207, -26, -180, 82, 9, 117, 112, 200, -229, 
-156, -253, -97, 204, -29, -175, 68, 0, 122, 112, 190, -234, 
-151, -239, -87, 195, -31, -163, 68, -4, 136, 122, 190, -234, 
-146, -234, -87, 190, -29, -161, 58, 14, 126, 107, 190, -229, 
-146, -234, -87, 190, -29, -161, 53, 14, 102, 97, 185, -224, 
-146, -234, -87, 190, -29, -161, 48, 14, 92, 92, 185, -214, 
-151, -229, -78, 190, -36, -153, 48, 19, 82, 87, 185, -204, 
-151, -209, -58, 180, -46, -134, 48, 4, 102, 112, 204, -200, 
-151, -209, -58, 180, -46, -134, 48, -4, 126, 117, 219, -190, 
-151, -209, -58, 180, -46, -134, 53, -9, 141, 122, 224, -180, 
-151, -209, -58, 180, -46, -134, 53, -14, 161, 131, 229, -175, 
-141, -185, -43, 163, -48, -114, 48, -19, 170, 151, 234, -185, 
-136, -165, -29, 151, -53, -97, 39, -19, 170, 151, 234, -185, 
-136, -156, -19, 146, -58, -87, 34, -14, 165, 146, 234, -185, 
-136, -141, -4, 139, -65, -73, 14, -14, 165, 146, 244, -185, 
-136, -151, -14, 143, -61, -82, 19, -9, 146, 136, 229, -185, 
-126, -156, -29, 141, -48, -92, 29, 9, 131, 136, 224, -185, 
-136, -161, -24, 148, -56, -92, 39, 14, 117, 126, 224, -185, 
-136, -165, -29, 151, -53, -97, 43, 19, 112, 117, 214, -180, 
-126, -165, -39, 146, -43, -102, 48, 14, 122, 136, 219, -175, 
-126, -165, -39, 146, -43, -102, 48, 14, 131, 136, 229, -175, 
-122, -156, -34, 139, -43, -95, 48, 14, 141, 141, 234, -165, 
-117, -146, -29, 131, -43, -87, 43, 14, 151, 146, 248, -161, 
-107, -131, -24, 119, -41, -78, 39, 19, 156, 151, 248, -170, 
-117, -117, 0, 117, -58, -58, 29, 14, 161, 156, 244, -180, 
-117, -97, 19, 107, -68, -39, 24, 14, 161, 161, 239, -185, 
-112, -78, 34, 95, -73, -21, 24, 14, 170, 170, 234, -195, 
-117, -73, 43, 95, -80, -14, 19, 24, 185, 161, 239, -175, 
-122, -68, 53, 95, -87, -7, 14, 24, 185, 165, 239, -175, 
-126, -63, 63, 95, -95, 0, 14, 24, 190, 161, 234, -175, 
-126, -48, 78, 87, -102, 14, 9, 34, 204, 165, 234, -165, 
-117, -34, 82, 75, -100, 24, 19, 34, 209, 180, 248, -161, 
-112, -29, 82, 70, -97, 26, 24, 39, 204, 185, 253, -151, 
-112, -24, 87, 68, -100, 31, 24, 58, 200, 190, 273, -141, 
-112, -14, 97, 63, -104, 41, 14, 68, 200, 195, 283, -136, 
-97, -14, 82, 56, -90, 34, -4, 78, 214, 224, 302, -126, 
-97, -4, 92, 51, -95, 43, 4, 92, 219, 224, 317, -117, 
-97, 4, 102, 46, -100, 53, 4, 102, 229, 224, 322, -112, 
-92, 9, 102, 41, -97, 56, 4, 102, 229, 229, 326, -107, 
-82, 29, 112, 26, -97, 70, 0, 97, 239, 229, 317, -112, 
-78, 39, 117, 19, -97, 78, -4, 97, 244, 229, 317, -117, 
-68, 39, 107, 14, -87, 73, -9, 97, 244, 229, 312, -117, 
-63, 48, 112, 7, -87, 80, -14, 102, 248, 234, 312, -117, 
-63, 58, 122, 2, -92, 90, -14, 107, 253, 248, 317, -126, 
-68, 68, 136, 0, -102, 102, -14, 117, 273, 263, 322, -117, 
-68, 78, 146, -4, -107, 112, -14, 122, 273, 268, 331, -112, 
-73, 78, 151, -2, -112, 114, -14, 131, 273, 273, 336, -112, 
-58, 97, 156, -19, -107, 126, -19, 146, 273, 273, 341, -92, 
-43, 102, 146, -29, -95, 124, -24, 141, 278, 268, 346, -82, 
-39, 107, 146, -34, -92, 126, -24, 146, 278, 263, 346, -78, 
-34, 112, 146, -39, -90, 129, -24, 151, 273, 258, 351, -78, 
-39, 126, 165, -43, -102, 146, -24, 151, 283, 273, 361, -73, 
-43, 126, 170, -41, -107, 148, -24, 156, 283, 278, 370, -73, 
-48, 131, 180, -41, -114, 156, -24, 156, 283, 278, 375, -73, 
-53, 131, 185, -39, -119, 158, -24, 161, 273, 283, 380, -63, 
-53, 126, 180, -36, -117, 153, -14, 175, 263, 278, 375, -58, 
-48, 131, 180, -41, -114, 156, -14, 185, 253, 273, 370, -58, 
-48, 131, 180, -41, -114, 156, -14, 175, 244, 268, 366, -58, 
-43, 126, 170, -41, -107, 148, -14, 170, 234, 263, 361, -63, 
-34, 136, 170, -51, -102, 153, -19, 161, 248, 263, 370, -58, 
-34, 141, 175, -53, -104, 158, -29, 151, 253, 263, 370, -58, 
-39, 141, 180, -51, -109, 161, -34, 126, 253, 263, 370, -58, 
-39, 141, 180, -51, -109, 161, -39, 117, 253, 248, 366, -58, 
-48, 141, 190, -46, -119, 165, -43, 126, 263, 248, 366, -73, 
-48, 141, 190, -46, -119, 165, -48, 117, 253, 248, 361, -73, 
-48, 146, 195, -48, -122, 170, -48, 117, 244, 244, 356, -78, 
-48, 146, 195, -48, -122, 170, -48, 117, 234, 244, 356, -78, 
-43, 151, 195, -53, -119, 173, -58, 112, 195, 219, 336, -97, 
-39, 151, 190, -56, -114, 170, -58, 97, 185, 204, 322, -97, 
-34, 151, 185, -58, -109, 168, -58, 92, 175, 190, 312, -107, 
-29, 151, 180, -61, -104, 165, -58, 82, 161, 170, 297, -112, 
-34, 136, 170, -51, -102, 153, -68, 53, 126, 146, 287, -122, 
-39, 126, 165, -43, -102, 146, -68, 39, 112, 131, 283, -126, 
-53, 117, 170, -31, -112, 143, -68, 24, 102, 126, 278, -131, 
-63, 112, 175, -24, -119, 143, -68, 9, 92, 117, 268, -136, 
-78, 102, 180, -12, -129, 141, -73, -4, 97, 112, 258, -151, 
-82, 102, 185, -9, -134, 143, -78, -14, 92, 102, 244, -165, 
-82, 97, 180, -7, -131, 139, -82, -34, 87, 82, 229, -170, 
-87, 92, 180, -2, -134, 136, -87, -48, 82, 68, 214, -175, 
-92, 92, 185, 0, -139, 139, -87, -43, 48, 43, 200, -180, 
-92, 92, 185, 0, -139, 139, -87, -43, 29, 24, 195, -190, 
-97, 87, 185, 4, -141, 136, -87, -58, 4, 14, 185, -204, 
-102, 92, 195, 4, -148, 143, -82, -63, -9, 4, 175, -209, 
-102, 92, 195, 4, -148, 143, -87, -78, -9, 9, 185, -204, 
-107, 97, 204, 4, -156, 151, -92, -102, -9, 0, 170, -204, 
-107, 97, 204, 4, -156, 151, -102, -117, -4, 4, 165, -204, 
-107, 97, 204, 4, -156, 151, -107, -122, -4, 4, 165, -200, 
-112, 87, 200, 12, -156, 143, -107, -117, -19, -4, 161, -195, 
-112, 87, 200, 12, -156, 143, -112, -122, -29, -14, 151, -195, 
-102, 87, 190, 7, -146, 139, -112, -122, -34, -19, 146, -195, 
-112, 87, 200, 12, -156, 143, -112, -122, -39, -19, 146, -190, 
-102, 107, 209, -2, -156, 158, -117, -131, -43, -29, 146, -195, 
-102, 122, 224, -9, -163, 173, -112, -141, -43, -29, 146, -200, 
