I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -224, 370, 409, -483, 73, 146, 87, -19, -556, -488, 58, 
-595, -224, 370, 409, -483, 73, 146, 87, -19, -556, -488, 58, 
-595, -224, 370, 409, -483, 73, 146, 87, -19, -556, -488, 58, 
-595, -224, 370, 409, -483, 73, 146, 87, -19, -556, -488, 58, 
-605, -229, 375, 417, -490, 73, 156, 112, 14, -546, -502, 53, 
-605, -234, 370, 419, -488, 68, 165, 126, 39, -546, -507, 48, 
-605, -239, 366, 422, -485, 63, 175, 141, 63, -546, -512, 43, 
-605, -244, 361, 424, -483, 58, 185, 156, 87, -546, -517, 39, 
-600, -224, 375, 412, -488, 75, 190, 190, 161, -507, -507, 43, 
-595, -204, 390, 400, -492, 92, 195, 224, 234, -478, -507, 48, 
-590, -185, 405, 387, -497, 109, 200, 258, 307, -448, -507, 53, 
-585, -165, 419, 375, -502, 126, 204, 292, 380, -419, -507, 58, 
-536, -122, 414, 329, -475, 146, 170, 302, 453, -312, -434, 117, 
-497, -87, 409, 292, -453, 161, 136, 302, 517, -214, -361, 175, 
-458, -53, 405, 256, -431, 175, 102, 302, 580, -117, -287, 234, 
-419, -19, 400, 219, -409, 190, 68, 302, 644, -19, -214, 292, 
-375, 43, 419, 165, -397, 231, -9, 170, 522, 117, -82, 385, 
-331, 107, 439, 112, -385, 273, -78, 48, 400, 253, 48, 468, 
-287, 170, 458, 58, -373, 314, -146, -73, 278, 390, 180, 551, 
-244, 234, 478, 4, -361, 356, -214, -195, 156, 527, 312, 634, 
-248, 287, 536, -19, -392, 412, -273, -322, -14, 551, 370, 658, 
-253, 341, 595, -43, -424, 468, -322, -448, -185, 566, 429, 673, 
-258, 395, 653, -68, -456, 524, -370, -575, -356, 580, 488, 688, 
-263, 448, 712, -92, -488, 580, -419, -702, -527, 595, 546, 702, 
-336, 370, 707, -17, -522, 539, -370, -707, -697, 297, 380, 575, 
-400, 292, 692, 53, -546, 492, -331, -712, -858, 0, 214, 458, 
-463, 214, 678, 124, -570, 446, -292, -717, -1019, -297, 48, 341, 
-527, 136, 663, 195, -595, 400, -253, -722, -1180, -595, -117, 224, 
-556, 97, 653, 229, -605, 375, -224, -712, -1220, -683, -200, 161, 
-585, 58, 644, 263, -614, 351, -204, -702, -1259, -771, -283, 107, 
-614, 19, 634, 297, -624, 326, -185, -692, -1298, -858, -366, 53, 
-644, -19, 624, 331, -634, 302, -165, -683, -1337, -946, -448, 0, 
-634, -24, 610, 329, -622, 292, -146, -619, -1195, -912, -463, -9, 
-634, -29, 605, 331, -619, 287, -136, -566, -1063, -878, -468, -9, 
-634, -34, 600, 334, -617, 283, -126, -512, -932, -844, -473, -9, 
-634, -39, 595, 336, -614, 278, -117, -458, -800, -810, -478, -9, 
-619, -34, 585, 326, -602, 275, -102, -375, -688, -766, -492, -4, 
