I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, -19, 292, 29, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, -19, 292, 29, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, -19, 292, 29, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, -19, 292, 29, 
-429, -468, -39, 448, -195, -253, 136, 175, 253, -9, 292, 39, 
-429, -468, -39, 448, -195, -253, 136, 175, 253, -9, 292, 39, 
-429, -468, -39, 448, -195, -253, 136, 175, 253, -9, 292, 39, 
-429, -468, -39, 448, -195, -253, 136, 175, 253, -9, 292, 39, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, 0, 292, 29, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, 0, 292, 29, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, 0, 292, 29, 
-429, -478, -48, 453, -190, -263, 136, 175, 244, 0, 292, 29, 
-429, -483, -53, 456, -187, -268, 146, 175, 244, -4, 283, 29, 
-429, -488, -58, 458, -185, -273, 146, 175, 244, -9, 283, 29, 
-429, -492, -63, 461, -183, -278, 146, 175, 244, -14, 283, 29, 
-429, -497, -68, 463, -180, -283, 146, 175, 244, -19, 283, 29, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -19, 283, 19, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -19, 283, 19, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -19, 283, 19, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -19, 283, 19, 
-429, -497, -68, 463, -180, -283, 136, 175, 234, -19, 283, 9, 
-429, -497, -68, 463, -180, -283, 136, 175, 234, -19, 283, 9, 
-429, -497, -68, 463, -180, -283, 136, 175, 234, -19, 283, 9, 
-429, -497, -68, 463, -180, -283, 136, 175, 234, -19, 283, 9, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -9, 283, 14, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -9, 283, 19, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -9, 283, 24, 
-439, -497, -58, 468, -190, -278, 136, 165, 234, -9, 283, 29, 
-439, -497, -58, 468, -190, -278, 136, 165, 224, -9, 283, 19, 
-439, -497, -58, 468, -190, -278, 136, 165, 224, -9, 283, 19, 
-439, -497, -58, 468, -190, -278, 136, 165, 224, -9, 283, 19, 
-439, -497, -58, 468, -190, -278, 136, 165, 224, -9, 283, 19, 
-439, -507, -68, 473, -185, -287, 136, 175, 224, -19, 273, 9, 
-439, -507, -68, 473, -185, -287, 136, 175, 224, -19, 273, 9, 
-439, -507, -68, 473, -185, -287, 136, 175, 224, -19, 273, 9, 
-439, -507, -68, 473, -185, -287, 136, 175, 224, -19, 273, 9, 
-439, -507, -68, 473, -185, -287, 136, 165, 224, -9, 283, 19, 
-439, -507, -68, 473, -185, -287, 136, 165, 224, -9, 283, 19, 
-439, -507, -68, 473, -185, -287, 136, 165, 224, -9, 283, 19, 
-439, -507, -68, 473, -185, -287, 136, 165, 224, -9, 283, 19, 
-448, -517, -68, 483, -190, -292, 136, 165, 224, -9, 292, 29, 
-448, -517, -68, 483, -190, -292, 136, 165, 224, -9, 292, 29, 
-448, -517, -68, 483, -190, -292, 136, 165, 224, -9, 292, 29, 
-448, -517, -68, 483, -190, -292, 136, 165, 224, -9, 292, 29, 
-439, -527, -87, 483, -175, -307, 136, 175, 224, -9, 292, 19, 
-439, -522, -82, 480, -178, -302, 131, 175, 224, -9, 292, 19, 
-439, -522, -82, 480, -178, -302, 131, 170, 219, -9, 292, 19, 
-439, -517, -78, 478, -180, -297, 131, 170, 219, -9, 292, 19, 
-439, -517, -78, 478, -180, -297, 141, 170, 219, -19, 283, 19, 
-439, -517, -78, 478, -180, -297, 141, 170, 219, -19, 283, 14, 
-439, -517, -78, 478, -180, -297, 141, 170, 219, -19, 283, 14, 
-439, -517, -78, 478, -180, -297, 141, 170, 219, -19, 283, 14, 
-439, -517, -78, 478, -180, -297, 136, 170, 229, -4, 283, 14, 
-439, -517, -78, 478, -180, -297, 136, 170, 229, -4, 287, 14, 
-439, -512, -73, 475, -183, -292, 131, 170, 234, -4, 287, 14, 
-439, -507, -68, 473, -185, -287, 131, 170, 234, -4, 287, 19, 
-439, -512, -73, 475, -183, -292, 141, 170, 234, 4, 297, 19, 
-439, -502, -63, 470, -187, -283, 141, 170, 239, 9, 302, 19, 
-439, -492, -53, 466, -192, -273, 136, 170, 248, 14, 312, 29, 
-434, -483, -48, 458, -192, -265, 136, 165, 253, 24, 317, 34, 
-424, -468, -43, 446, -190, -256, 131, 161, 248, 19, 312, 39, 
-424, -468, -43, 446, -190, -256, 131, 161, 253, 24, 317, 43, 
-419, -458, -39, 439, -190, -248, 136, 165, 258, 29, 322, 48, 
-419, -458, -39, 439, -190, -248, 136, 165, 263, 29, 326, 48, 
-434, -458, -24, 446, -204, -241, 136, 175, 268, 29, 326, 48, 
-434, -448, -14, 441, -209, -231, 141, 175, 268, 34, 331, 48, 
-429, -444, -14, 436, -207, -229, 141, 175, 278, 39, 331, 53, 
-429, -434, -4, 431, -212, -219, 141, 180, 283, 43, 331, 53, 
-439, -429, 9, 434, -224, -209, 126, 170, 287, 58, 346, 48, 
-439, -419, 19, 429, -229, -200, 126, 170, 292, 63, 351, 58, 
-429, -409, 19, 419, -224, -195, 122, 170, 292, 68, 356, 58, 
-419, -400, 19, 409, -219, -190, 112, 165, 297, 68, 361, 63, 
-419, -395, 24, 407, -222, -185, 97, 161, 297, 63, 361, 78, 
-414, -390, 24, 402, -219, -183, 87, 156, 297, 63, 361, 82, 
-414, -385, 29, 400, -222, -178, 73, 151, 297, 68, 370, 82, 
-414, -375, 39, 395, -226, -168, 68, 146, 302, 68, 370, 87, 
-414, -370, 43, 392, -229, -163, 58, 141, 302, 78, 370, 102, 
-409, -370, 39, 390, -224, -165, 53, 136, 297, 73, 370, 102, 
-409, -370, 39, 390, -224, -165, 48, 131, 292, 73, 370, 97, 
-409, -380, 29, 395, -219, -175, 48, 131, 287, 68, 366, 92, 
-414, -395, 19, 405, -217, -187, 53, 141, 283, 78, 366, 82, 
-414, -405, 9, 409, -212, -197, 68, 146, 278, 73, 366, 82, 
-409, -414, -4, 412, -202, -209, 68, 151, 273, 68, 361, 78, 
-405, -419, -14, 412, -195, -217, 68, 151, 268, 63, 351, 73, 
-395, -429, -34, 412, -180, -231, 73, 156, 253, 53, 341, 63, 
-390, -434, -43, 412, -173, -239, 73, 161, 248, 43, 336, 58, 
-390, -439, -48, 414, -170, -244, 73, 161, 248, 43, 336, 58, 
-395, -439, -43, 417, -175, -241, 73, 161, 248, 48, 336, 58, 
-400, -439, -39, 419, -180, -239, 73, 151, 258, 39, 336, 58, 
-409, -444, -34, 427, -187, -239, 73, 151, 253, 29, 326, 58, 
-414, -468, -53, 441, -180, -261, 87, 151, 248, 24, 322, 53, 
-424, -478, -53, 451, -185, -265, 92, 151, 244, 24, 317, 48, 
-439, -492, -53, 466, -192, -273, 97, 161, 244, 24, 322, 43, 
-444, -497, -53, 470, -195, -275, 107, 165, 239, 24, 312, 39, 
-448, -502, -53, 475, -197, -278, 112, 170, 239, 24, 312, 34, 
-448, -512, -63, 480, -192, -287, 122, 170, 234, 24, 312, 24, 
-444, -531, -87, 488, -178, -309, 126, 165, 214, 19, 297, 14, 
-448, -541, -92, 495, -178, -317, 131, 165, 209, 4, 292, 4, 
-448, -546, -97, 497, -175, -322, 136, 170, 204, 4, 292, 0, 
-448, -551, -102, 500, -173, -326, 136, 170, 200, 0, 283, -4, 
-439, -570, -131, 505, -153, -351, 136, 180, 209, 9, 292, 4, 
-439, -570, -131, 505, -153, -351, 136, 180, 204, 9, 292, 4, 
-439, -570, -131, 505, -153, -351, 141, 180, 200, 9, 292, 4, 
-439, -575, -136, 507, -151, -356, 141, 180, 195, 9, 287, 4, 
-448, -580, -131, 514, -158, -356, 141, 170, 185, -4, 278, -4, 
-448, -580, -131, 514, -158, -356, 141, 170, 185, -9, 273, -9, 
-448, -580, -131, 514, -158, -356, 141, 170, 180, -14, 268, -19, 
-448, -585, -136, 517, -156, -361, 141, 170, 180, -24, 263, -19, 
-448, -585, -136, 517, -156, -361, 146, 175, 180, -14, 268, -9, 
-448, -585, -136, 517, -156, -361, 146, 175, 185, -14, 268, -9, 
-448, -585, -136, 517, -156, -361, 146, 175, 185, -14, 268, -9, 
-448, -585, -136, 517, -156, -361, 146, 170, 180, -14, 268, -9, 
-448, -595, -146, 522, -151, -370, 141, 180, 185, -14, 268, -19, 
-448, -595, -146, 522, -151, -370, 141, 180, 185, -9, 268, -19, 
-448, -600, -151, 524, -148, -375, 146, 180, 185, -9, 268, -19, 
-448, -605, -156, 527, -146, -380, 146, 180, 185, -9, 268, -19, 
-448, -595, -146, 522, -151, -370, 146, 185, 185, -9, 278, -19, 
-448, -595, -146, 522, -151, -370, 146, 185, 190, -9, 278, -19, 
-448, -595, -146, 522, -151, -370, 146, 185, 190, -14, 278, -19, 
-448, -585, -136, 517, -156, -361, 146, 185, 185, -14, 278, -19, 
-453, -585, -131, 519, -161, -358, 146, 185, 185, -9, 268, -24, 
-453, -585, -131, 519, -161, -358, 146, 185, 185, -9, 268, -24, 
-458, -585, -126, 522, -165, -356, 146, 180, 185, -14, 268, -24, 
-458, -585, -126, 522, -165, -356, 146, 180, 185, -14, 268, -24, 
-453, -595, -141, 524, -156, -368, 146, 185, 185, -9, 268, -19, 
-453, -595, -141, 524, -156, -368, 146, 185, 190, -4, 273, -19, 
-453, -595, -141, 524, -156, -368, 146, 185, 190, 0, 273, -19, 
-453, -600, -146, 527, -153, -373, 146, 185, 190, 9, 273, -19, 
-453, -580, -126, 517, -163, -353, 146, 175, 180, 0, 273, -19, 
-453, -590, -136, 522, -158, -363, 146, 185, 190, 0, 273, -19, 
-444, -600, -156, 522, -143, -378, 156, 190, 190, 9, 283, -14, 
-434, -610, -175, 522, -129, -392, 165, 214, 190, 9, 278, -19, 
-434, -605, -170, 519, -131, -387, 185, 239, 190, 4, 263, -29, 
-444, -605, -161, 524, -141, -383, 204, 268, 209, 4, 263, -34, 
-444, -600, -156, 522, -143, -378, 214, 283, 234, 29, 278, -34, 
-444, -580, -136, 512, -153, -358, 204, 287, 283, 58, 292, -19, 
-439, -561, -122, 500, -158, -341, 209, 297, 336, 107, 317, 4, 
-429, -522, -92, 475, -168, -307, 195, 307, 409, 195, 380, 48, 
-400, -453, -53, 427, -173, -253, 151, 307, 502, 312, 463, 117, 
-356, -351, 4, 353, -180, -173, 87, 287, 605, 453, 585, 214, 
-317, -219, 97, 268, -207, -61, -9, 239, 727, 614, 722, 326, 
-283, -58, 224, 170, -253, 82, -122, 180, 849, 805, 893, 473, 
-248, 97, 346, 75, -297, 222, -229, 112, 985, 1015, 1068, 624, 
