I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -107, -136, 39, 82, -122, 97, 126, 48, -68, -39, -39, 
29, -107, -136, 39, 82, -122, 97, 126, 48, -68, -39, -39, 
29, -107, -136, 39, 82, -122, 97, 126, 48, -68, -39, -39, 
29, -107, -136, 39, 82, -122, 97, 126, 48, -68, -39, -39, 
29, -107, -136, 39, 82, -122, 97, 131, 58, -63, -39, -39, 
29, -107, -136, 39, 82, -122, 97, 136, 58, -58, -39, -39, 
29, -107, -136, 39, 82, -122, 97, 141, 58, -53, -39, -39, 
29, -107, -136, 39, 82, -122, 97, 146, 58, -48, -39, -39, 
39, -97, -136, 29, 87, -117, 97, 151, 63, -48, -39, -39, 
39, -97, -136, 29, 87, -117, 97, 156, 68, -48, -39, -39, 
39, -97, -136, 29, 87, -117, 97, 161, 73, -48, -39, -39, 
39, -97, -136, 29, 87, -117, 97, 165, 78, -48, -39, -39, 
39, -97, -136, 29, 87, -117, 97, 170, 82, -39, -29, -39, 
39, -97, -136, 29, 87, -117, 97, 175, 87, -39, -29, -39, 
39, -97, -136, 29, 87, -117, 97, 180, 92, -39, -29, -39, 
39, -97, -136, 29, 87, -117, 97, 185, 97, -39, -29, -39, 
48, -87, -136, 19, 92, -112, 87, 190, 112, -29, -29, -29, 
48, -87, -136, 19, 92, -112, 87, 195, 117, -29, -29, -29, 
48, -87, -136, 19, 92, -112, 87, 200, 122, -29, -29, -29, 
48, -87, -136, 19, 92, -112, 87, 204, 126, -29, -29, -29, 
58, -78, -136, 9, 97, -107, 78, 219, 141, -14, -24, -19, 
58, -78, -136, 9, 97, -107, 78, 224, 146, -9, -19, -19, 
58, -78, -136, 9, 97, -107, 78, 229, 151, -4, -14, -19, 
58, -78, -136, 9, 97, -107, 78, 234, 156, 0, -9, -19, 
68, -78, -146, 4, 107, -112, 87, 244, 170, 9, 0, -19, 
68, -78, -146, 4, 107, -112, 87, 253, 175, 9, 0, -19, 
68, -78, -146, 4, 107, -112, 87, 263, 180, 9, 0, -19, 
68, -78, -146, 4, 107, -112, 87, 273, 185, 9, 0, -19, 
73, -68, -141, -2, 107, -104, 87, 283, 204, 24, 4, -9, 
78, -68, -146, -4, 112, -107, 87, 292, 214, 29, 9, -9, 
82, -68, -151, -7, 117, -109, 87, 302, 224, 34, 14, -9, 
87, -68, -156, -9, 122, -112, 87, 312, 234, 39, 19, -9, 
92, -58, -151, -17, 122, -104, 87, 331, 253, 43, 29, 0, 
97, -48, -146, -24, 122, -97, 87, 341, 263, 48, 29, 0, 
102, -39, -141, -31, 122, -90, 87, 351, 273, 53, 29, 0, 
107, -29, -136, -39, 122, -82, 87, 361, 283, 58, 29, 0, 
112, -19, -131, -46, 122, -75, 87, 380, 302, 73, 34, 4, 
117, -19, -136, -48, 126, -78, 87, 390, 312, 78, 39, 9, 
122, -19, -141, -51, 131, -80, 87, 400, 322, 82, 43, 14, 
126, -19, -146, -53, 136, -82, 87, 409, 331, 87, 48, 19, 
141, -4, -146, -68, 143, -75, 87, 429, 351, 92, 53, 24, 
146, 0, -146, -73, 146, -73, 87, 439, 361, 97, 58, 29, 
151, 4, -146, -78, 148, -70, 87, 448, 370, 102, 63, 34, 
156, 9, -146, -82, 151, -68, 87, 458, 380, 107, 68, 39, 
165, 24, -141, -95, 153, -58, 87, 473, 390, 117, 82, 43, 
165, 29, -136, -97, 151, -53, 87, 478, 400, 126, 87, 48, 
165, 34, -131, -100, 148, -48, 87, 483, 409, 136, 92, 53, 
165, 39, -126, -102, 146, -43, 87, 488, 419, 146, 97, 58, 
170, 43, -126, -107, 148, -41, 87, 502, 434, 156, 107, 63, 
175, 48, -126, -112, 151, -39, 87, 507, 439, 156, 107, 68, 
180, 53, -126, -117, 153, -36, 87, 512, 444, 156, 107, 73, 
185, 58, -126, -122, 156, -34, 87, 517, 448, 156, 107, 78, 
195, 63, -131, -129, 163, -34, 87, 517, 448, 161, 112, 87, 
195, 68, -126, -131, 161, -29, 87, 517, 448, 165, 117, 87, 
195, 73, -122, -134, 158, -24, 87, 517, 448, 170, 122, 87, 
195, 78, -117, -136, 156, -19, 87, 517, 448, 175, 126, 87, 
195, 87, -107, -141, 151, -9, 87, 507, 448, 185, 136, 97, 
195, 87, -107, -141, 151, -9, 87, 507, 448, 185, 136, 97, 
195, 87, -107, -141, 151, -9, 87, 507, 448, 185, 136, 97, 
195, 87, -107, -141, 151, -9, 87, 507, 448, 185, 136, 97, 
185, 97, -87, -141, 136, 4, 78, 502, 434, 185, 146, 97, 
185, 97, -87, -141, 136, 4, 78, 497, 429, 185, 146, 97, 
185, 97, -87, -141, 136, 4, 78, 492, 424, 185, 146, 97, 
185, 97, -87, -141, 136, 4, 78, 488, 419, 185, 146, 97, 
175, 87, -87, -131, 131, 0, 78, 468, 409, 180, 136, 97, 
175, 87, -87, -131, 131, 0, 78, 458, 400, 175, 136, 97, 
175, 87, -87, -131, 131, 0, 78, 448, 390, 170, 136, 97, 
175, 87, -87, -131, 131, 0, 78, 439, 380, 165, 136, 97, 
170, 78, -92, -124, 131, -7, 68, 424, 366, 161, 131, 87, 
165, 78, -87, -122, 126, -4, 68, 409, 351, 156, 126, 87, 
161, 78, -82, -119, 122, -2, 68, 395, 336, 151, 122, 87, 
156, 78, -78, -117, 117, 0, 68, 380, 322, 146, 117, 87, 
141, 63, -78, -102, 109, -7, 68, 356, 297, 131, 112, 82, 
136, 58, -78, -97, 107, -9, 68, 341, 283, 126, 107, 78, 
131, 53, -78, -92, 104, -12, 68, 326, 268, 122, 102, 73, 
126, 48, -78, -87, 102, -14, 68, 312, 253, 117, 97, 68, 
112, 43, -68, -78, 90, -12, 58, 292, 234, 107, 87, 63, 
107, 39, -68, -73, 87, -14, 58, 273, 214, 97, 78, 58, 
102, 34, -68, -68, 85, -17, 58, 253, 195, 87, 68, 53, 
97, 29, -68, -63, 82, -19, 58, 234, 175, 78, 58, 48, 
82, 9, -73, -46, 78, -31, 63, 214, 161, 63, 48, 43, 
78, 0, -78, -39, 78, -39, 68, 204, 146, 58, 48, 39, 
73, -9, -82, -31, 78, -46, 73, 195, 131, 53, 48, 34, 
68, -19, -87, -24, 78, -53, 78, 185, 117, 48, 48, 29, 
63, -34, -97, -14, 80, -65, 78, 161, 102, 39, 34, 24, 
58, -39, -97, -9, 78, -68, 78, 146, 87, 29, 29, 19, 
53, -43, -97, -4, 75, -70, 78, 131, 73, 19, 24, 14, 
48, -48, -97, 0, 73, -73, 78, 117, 58, 9, 19, 9, 
43, -53, -97, 4, 70, -75, 68, 107, 39, 4, 14, 0, 
39, -58, -97, 9, 68, -78, 68, 97, 29, 0, 9, 0, 
34, -63, -97, 14, 65, -80, 68, 87, 19, -4, 4, 0, 
29, -68, -97, 19, 63, -82, 68, 78, 9, -9, 0, 0, 
24, -73, -97, 24, 61, -85, 68, 68, -4, -14, -9, -4, 
19, -78, -97, 29, 58, -87, 68, 58, -9, -19, -9, -9, 
14, -82, -97, 34, 56, -90, 68, 48, -14, -24, -9, -14, 
9, -87, -97, 39, 53, -92, 68, 39, -19, -29, -9, -19, 
9, -92, -102, 41, 56, -97, 78, 29, -34, -34, -19, -29, 
9, -97, -107, 43, 58, -102, 78, 29, -39, -39, -19, -29, 
9, -102, -112, 46, 61, -107, 78, 29, -43, -43, -19, -29, 
9, -107, -117, 48, 63, -112, 78, 29, -48, -48, -19, -29, 
0, -117, -117, 58, 58, -117, 68, 19, -58, -58, -24, -39, 
0, -117, -117, 58, 58, -117, 68, 19, -58, -58, -29, -39, 
0, -117, -117, 58, 58, -117, 68, 19, -58, -58, -34, -39, 
0, -117, -117, 58, 58, -117, 68, 19, -58, -58, -39, -39, 
-9, -126, -117, 68, 53, -122, 78, 14, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 78, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 78, 4, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 78, 0, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -68, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -126, -117, 68, 53, -122, 87, 9, -78, -68, -39, -39, 
-9, -117, -107, 63, 48, -112, 87, 0, -78, -68, -39, -39, 
