I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 165, 292, -19, -209, 229, -39, 29, -58, -48, -97, -39, 
-126, 165, 292, -19, -209, 229, -39, 29, -58, -48, -97, -39, 
-126, 165, 292, -19, -209, 229, -39, 29, -58, -48, -97, -39, 
-126, 165, 292, -19, -209, 229, -39, 29, -58, -48, -97, -39, 
-117, 161, 278, -21, -197, 219, -39, 29, -48, -34, -92, -48, 
-117, 156, 273, -19, -195, 214, -39, 29, -48, -29, -87, -48, 
-117, 151, 268, -17, -192, 209, -39, 29, -48, -24, -82, -48, 
-117, 146, 263, -14, -190, 204, -39, 29, -48, -19, -78, -48, 
-126, 141, 268, -7, -197, 204, -39, 19, -53, -34, -73, -43, 
-136, 136, 273, 0, -204, 204, -39, 19, -58, -39, -68, -39, 
-146, 131, 278, 7, -212, 204, -39, 19, -63, -43, -63, -34, 
-156, 126, 283, 14, -219, 204, -39, 19, -68, -48, -58, -29, 
-151, 131, 283, 9, -217, 207, -39, 9, -82, -68, -73, -19, 
-146, 136, 283, 4, -214, 209, -39, 9, -87, -78, -87, -19, 
-141, 141, 283, 0, -212, 212, -39, 9, -92, -87, -102, -19, 
-136, 146, 283, -4, -209, 214, -39, 9, -97, -97, -117, -19, 
-136, 136, 273, 0, -204, 204, -39, 19, -87, -87, -126, -9, 
-136, 136, 273, 0, -204, 204, -39, 19, -78, -78, -126, -9, 
-136, 136, 273, 0, -204, 204, -39, 19, -68, -68, -126, -9, 
-136, 136, 273, 0, -204, 204, -39, 19, -58, -58, -126, -9, 
-151, 126, 278, 12, -214, 202, -39, 29, -53, -53, -117, -19, 
-151, 141, 292, 4, -222, 217, -39, 24, -53, -43, -112, -24, 
-151, 146, 297, 2, -224, 222, -39, 24, -48, -34, -107, -24, 
-151, 146, 297, 2, -224, 222, -39, 24, -43, -14, -97, -24, 
-151, 146, 297, 2, -224, 222, -34, 24, -43, -4, -92, -29, 
-146, 151, 297, -2, -222, 224, -34, 19, -48, -9, -87, -34, 
-146, 146, 292, 0, -219, 219, -39, 19, -53, -9, -78, -39, 
-146, 141, 287, 2, -217, 214, -39, 19, -53, -9, -68, -48, 
-136, 136, 273, 0, -204, 204, -24, 14, -58, -9, -68, -39, 
-126, 141, 268, -7, -197, 204, -24, 19, -58, -19, -68, -29, 
-117, 151, 268, -17, -192, 209, -24, 19, -68, -29, -63, -29, 
-97, 156, 253, -29, -175, 204, -24, 19, -78, -39, -63, -29, 
-102, 170, 273, -34, -187, 222, -4, 29, -78, -43, -73, -14, 
-107, 170, 278, -31, -192, 224, 9, 29, -73, -53, -73, -9, 
-102, 170, 273, -34, -187, 222, 9, 34, -68, -58, -73, -4, 
-107, 170, 278, -31, -192, 224, 9, 34, -68, -58, -73, 0, 
-117, 180, 297, -31, -207, 239, 4, 29, -63, -53, -87, 0, 
-117, 180, 297, -31, -207, 239, 4, 39, -48, -48, -82, 9, 
-112, 180, 292, -34, -202, 236, 0, 39, -43, -43, -87, 9, 
-112, 180, 292, -34, -202, 236, -4, 43, -39, -43, -92, 9, 
-107, 180, 287, -36, -197, 234, -14, 48, -24, -34, -92, 0, 
-102, 180, 283, -39, -192, 231, -19, 58, -14, -19, -87, 0, 
-92, 180, 273, -43, -183, 226, -19, 63, -14, -4, -87, 4, 
-78, 180, 258, -51, -168, 219, -24, 68, -19, 4, -87, 4, 
-92, 175, 268, -41, -180, 222, -29, 63, -29, 14, -73, 4, 
-97, 175, 273, -39, -185, 224, -29, 53, -29, 14, -58, 4, 
-92, 175, 268, -41, -180, 222, -43, 48, -34, 14, -43, 0, 
-97, 175, 273, -39, -185, 224, -58, 43, -34, 14, -29, 0, 
-97, 180, 278, -41, -187, 229, -68, 34, -43, 4, -19, 9, 
-92, 180, 273, -43, -183, 226, -73, 29, -48, 4, -19, 9, 
-87, 180, 268, -46, -178, 224, -82, 24, -48, 0, -19, 9, 
-82, 185, 268, -51, -175, 226, -92, 14, -48, 0, -19, 9, 
-78, 190, 268, -56, -173, 229, -92, 0, -48, -9, -43, 19, 
-73, 190, 263, -58, -168, 226, -87, 0, -53, -19, -58, 19, 
-73, 185, 258, -56, -165, 222, -82, -4, -58, -29, -73, 24, 
-68, 185, 253, -58, -161, 219, -78, -14, -58, -34, -87, 24, 
-63, 185, 248, -61, -156, 217, -78, -9, -63, -29, -97, 9, 
-63, 175, 239, -56, -151, 207, -78, -14, -68, -29, -102, 9, 
-68, 175, 244, -53, -156, 209, -73, -14, -73, -34, -107, 9, 
-68, 165, 234, -48, -151, 200, -73, -24, -78, -39, -107, 9, 
-73, 151, 224, -39, -148, 187, -73, -29, -97, -34, -92, -4, 
-73, 151, 224, -39, -148, 187, -73, -34, -97, -39, -92, -4, 
-73, 151, 224, -39, -148, 187, -73, -34, -102, -39, -82, -4, 
-73, 146, 219, -36, -146, 183, -68, -34, -102, -39, -73, 0, 
-82, 146, 229, -31, -156, 187, -78, -43, -112, -43, -63, 9, 
-87, 146, 234, -29, -161, 190, -73, -43, -112, -48, -63, 4, 
-92, 141, 234, -24, -163, 187, -68, -43, -112, -53, -63, 4, 
-107, 131, 239, -12, -173, 185, -68, -39, -112, -58, -63, 0, 
-107, 117, 224, -4, -165, 170, -63, -43, -122, -58, -87, 0, 
-107, 107, 214, 0, -161, 161, -63, -43, -117, -58, -97, -4, 
-112, 102, 214, 4, -163, 158, -53, -43, -117, -58, -107, -9, 
-117, 97, 214, 9, -165, 156, -53, -48, -122, -58, -117, -14, 
-117, 78, 195, 19, -156, 136, -43, -43, -117, -58, -112, -19, 
-131, 73, 204, 29, -168, 139, -34, -39, -112, -63, -122, -24, 
-141, 73, 214, 34, -178, 143, -24, -34, -102, -68, -126, -24, 
-146, 73, 219, 36, -183, 146, -14, -29, -97, -73, -126, -34, 
-151, 68, 219, 41, -185, 143, 0, -19, -107, -68, -126, -34, 
-151, 63, 214, 43, -183, 139, 0, -19, -117, -68, -126, -43, 
-151, 58, 209, 46, -180, 134, -4, -19, -117, -63, -126, -43, 
-156, 58, 214, 48, -185, 136, -4, -19, -122, -58, -122, -43, 
-156, 53, 209, 51, -183, 131, -14, -29, -122, -58, -117, -39, 
-161, 58, 219, 51, -190, 139, -14, -29, -122, -58, -117, -39, 
