I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
483, 73, -409, -278, 446, -168, -29, 48, 53, 151, -146, 483, 
488, 73, -414, -280, 451, -170, -29, 53, 63, 156, -141, 488, 
488, 68, -419, -278, 453, -175, -29, 53, 63, 156, -141, 488, 
492, 68, -424, -280, 458, -178, -34, 43, 63, 156, -141, 488, 
502, 68, -434, -285, 468, -183, -48, 48, 63, 161, -141, 492, 
502, 63, -439, -283, 470, -187, -58, 43, 58, 156, -141, 488, 
497, 63, -434, -280, 466, -185, -63, 29, 43, 151, -146, 488, 
492, 63, -429, -278, 461, -183, -68, 19, 34, 136, -161, 478, 
483, 58, -424, -270, 453, -183, -73, 0, 14, 126, -180, 463, 
483, 48, -434, -265, 458, -192, -78, -9, 4, 112, -185, 453, 
483, 43, -439, -263, 461, -197, -78, -19, 0, 97, -195, 448, 
478, 39, -439, -258, 458, -200, -78, -29, -4, 92, -200, 439, 
463, 29, -434, -246, 448, -202, -78, -34, -14, 82, -204, 424, 
458, 14, -444, -236, 451, -214, -73, -34, -19, 73, -209, 419, 
458, 9, -448, -234, 453, -219, -73, -34, -29, 68, -209, 414, 
458, 9, -448, -234, 453, -219, -73, -34, -34, 68, -209, 414, 
468, 4, -463, -236, 466, -229, -63, -24, -24, 68, -195, 424, 
473, 0, -473, -236, 473, -236, -68, -24, -24, 63, -195, 424, 
483, -4, -488, -239, 485, -246, -68, -34, -34, 58, -204, 414, 
488, -4, -492, -241, 490, -248, -78, -34, -34, 48, -209, 414, 
488, -9, -497, -239, 492, -253, -82, -48, -43, 43, -204, 424, 
488, -9, -497, -239, 492, -253, -87, -58, -53, 34, -214, 414, 
488, -14, -502, -236, 495, -258, -97, -68, -68, 29, -214, 414, 
488, -19, -507, -234, 497, -263, -102, -73, -68, 24, -219, 409, 
488, -19, -507, -234, 497, -263, -107, -78, -78, 34, -229, 405, 
488, -19, -507, -234, 497, -263, -112, -78, -78, 34, -229, 405, 
488, -19, -507, -234, 497, -263, -112, -73, -73, 34, -224, 409, 
492, -29, -522, -231, 507, -275, -112, -78, -68, 39, -224, 414, 
507, -29, -536, -239, 522, -283, -107, -78, -63, 29, -214, 405, 
507, -29, -536, -239, 522, -283, -107, -68, -63, 34, -214, 405, 
507, -24, -531, -241, 519, -278, -102, -63, -53, 43, -209, 405, 
512, -24, -536, -244, 524, -280, -97, -53, -43, 48, -195, 414, 
502, -19, -522, -241, 512, -270, -92, -58, -48, 48, -200, 409, 
502, -14, -517, -244, 509, -265, -92, -58, -39, 58, -195, 414, 
502, -4, -507, -248, 505, -256, -92, -53, -34, 58, -190, 419, 
502, -4, -507, -248, 505, -256, -82, -53, -29, 63, -185, 419, 
497, 4, -492, -251, 495, -244, -73, -43, -29, 73, -170, 429, 
497, 9, -488, -253, 492, -239, -73, -39, -24, 82, -170, 434, 
497, 9, -488, -253, 492, -239, -73, -34, -19, 92, -170, 439, 
497, 14, -483, -256, 490, -234, -68, -29, -19, 102, -165, 439, 
492, 14, -478, -253, 485, -231, -58, -39, -14, 102, -156, 439, 
483, 14, -468, -248, 475, -226, -58, -39, -14, 102, -156, 434, 
478, 14, -463, -246, 470, -224, -53, -43, -24, 97, -165, 429, 
473, 14, -458, -244, 466, -222, -53, -43, -24, 87, -165, 429, 
473, 0, -473, -236, 473, -236, -53, -43, -24, 78, -165, 409, 
468, 0, -468, -234, 468, -234, -53, -43, -24, 78, -165, 409, 
463, 0, -463, -231, 463, -231, -48, -43, -24, 73, -175, 409, 
463, 0, -463, -231, 463, -231, -48, -43, -29, 68, -175, 409, 
463, -4, -468, -229, 466, -236, -53, -53, -34, 68, -175, 414, 
463, -4, -468, -229, 466, -236, -53, -53, -34, 68, -175, 414, 
463, -4, -468, -229, 466, -236, -48, -53, -39, 68, -175, 414, 
463, -9, -473, -226, 468, -241, -48, -53, -48, 73, -180, 414, 
463, 0, -463, -231, 463, -231, -48, -53, -39, 82, -175, 424, 
468, 4, -463, -236, 466, -229, -48, -53, -34, 82, -170, 424, 
468, 4, -463, -236, 466, -229, -48, -53, -34, 82, -165, 424, 
468, 0, -468, -234, 468, -234, -48, -53, -34, 82, -161, 424, 
468, -9, -478, -229, 473, -244, -48, -43, -34, 82, -161, 414, 
463, -9, -473, -226, 468, -241, -48, -43, -34, 82, -161, 414, 
463, -9, -473, -226, 468, -241, -48, -43, -34, 82, -156, 419, 
463, -14, -478, -224, 470, -246, -48, -43, -34, 82, -156, 419, 
453, -4, -458, -224, 456, -231, -48, -53, -43, 82, -156, 409, 
463, 0, -463, -231, 463, -231, -48, -53, -43, 82, -146, 409, 
463, 9, -453, -236, 458, -222, -39, -58, -43, 87, -146, 419, 
453, 4, -448, -229, 451, -222, -53, -68, -48, 87, -151, 419, 
453, 14, -439, -234, 446, -212, -63, -68, -48, 97, -136, 419, 
463, 19, -444, -241, 453, -212, -58, -68, -43, 102, -131, 424, 
473, 29, -444, -251, 458, -207, -48, -58, -39, 107, -122, 424, 
463, 34, -429, -248, 446, -197, -48, -53, -24, 131, -97, 448, 
453, 43, -409, -248, 431, -183, -39, -43, -14, 165, -73, 458, 
473, 63, -409, -268, 441, -173, -48, -29, 14, 200, -29, 492, 
502, 97, -405, -300, 453, -153, -58, -9, 53, 253, 39, 541, 
522, 126, -395, -324, 458, -134, -73, 24, 122, 341, 107, 610, 
541, 141, -400, -341, 470, -129, -73, 68, 214, 434, 195, 668, 
585, 170, -414, -378, 500, -122, -53, 136, 302, 527, 283, 732, 
634, 190, -444, -412, 539, -126, -48, 200, 409, 644, 385, 810, 
673, 209, -463, -441, 568, -126, -29, 283, 541, 785, 492, 888, 
707, 248, -458, -478, 583, -104, -19, 380, 678, 927, 619, 995, 
775, 292, -483, -534, 629, -95, -24, 468, 814, 1058, 746, 1098, 
849, 336, -512, -592, 680, -87, -48, 512, 893, 1127, 824, 1171, 
897, 366, -531, -631, 714, -82, -82, 522, 907, 1127, 829, 1205, 
936, 409, -527, -673, 732, -58, -141, 483, 878, 1093, 829, 1224, 
966, 463, -502, -714, 734, -19, -214, 414, 829, 1063, 839, 1244, 
995, 478, -517, -736, 756, -19, -273, 336, 756, 985, 790, 1244, 
985, 414, -570, -700, 778, -78, -307, 258, 634, 829, 663, 1176, 
980, 287, -692, -634, 836, -202, -331, 175, 473, 610, 483, 1049, 
956, 175, -780, -566, 868, -302, -361, 53, 283, 375, 292, 922, 
902, 131, -771, -517, 836, -319, -395, -117, 58, 175, 141, 819, 
824, 102, -722, -463, 773, -309, -424, -278, -165, 19, 14, 732, 
727, 73, -653, -400, 690, -290, -409, -385, -322, -107, -87, 644, 
634, 43, -590, -339, 612, -273, -380, -444, -434, -175, -161, 580, 
575, 24, -551, -300, 563, -263, -361, -468, -483, -204, -190, 541, 
527, -24, -551, -251, 539, -287, -322, -439, -473, -200, -209, 497, 
497, -68, -566, -214, 531, -317, -268, -380, -434, -190, -234, 453, 
507, -92, -600, -207, 553, -346, -224, -312, -361, -180, -244, 419, 
512, -112, -624, -200, 568, -368, -195, -239, -297, -151, -244, 405, 
507, -112, -619, -197, 563, -366, -161, -165, -244, -131, -234, 395, 
522, -97, -619, -212, 570, -358, -126, -126, -200, -112, -229, 385, 
531, -78, -610, -226, 570, -344, -92, -82, -161, -92, -224, 385, 
512, -82, -595, -214, 553, -339, -58, -53, -117, -58, -214, 375, 
502, -73, -575, -214, 539, -324, -39, -39, -92, -34, -200, 370, 
492, -58, -551, -217, 522, -305, -19, -24, -73, 0, -185, 370, 
483, -53, -536, -214, 509, -295, -9, -14, -48, 34, -161, 375, 
478, -48, -527, -214, 502, -287, -14, -9, -24, 63, -141, 385, 
473, -43, -517, -214, 495, -280, -14, -9, -24, 68, -126, 390, 
473, -24, -497, -224, 485, -261, -24, -24, -34, 78, -117, 409, 
478, -14, -492, -231, 485, -253, -34, -24, -34, 73, -117, 409, 
483, -9, -492, -236, 488, -251, -39, -39, -34, 68, -126, 409, 
488, -9, -497, -239, 492, -253, -39, -43, -34, 68, -126, 409, 
473, 0, -473, -236, 473, -236, -29, -48, -43, 73, -122, 409, 
473, 4, -468, -239, 470, -231, -29, -48, -48, 78, -122, 409, 
473, 4, -468, -239, 470, -231, -29, -48, -48, 82, -122, 409, 
473, 4, -468, -239, 470, -231, -29, -48, -39, 87, -112, 409, 
473, -4, -478, -234, 475, -241, -19, -39, -34, 87, -107, 400, 
478, -4, -483, -236, 480, -244, -19, -39, -34, 97, -107, 400, 
478, -4, -483, -236, 480, -244, -19, -39, -29, 97, -112, 400, 
468, -9, -478, -229, 473, -244, -19, -39, -24, 97, -112, 400, 
478, -9, -488, -234, 483, -248, -24, -48, -34, 82, -107, 409, 
478, -4, -483, -236, 480, -244, -24, -48, -34, 82, -107, 409, 
478, -4, -483, -236, 480, -244, -24, -48, -34, 82, -107, 409, 
478, -9, -488, -234, 483, -248, -24, -48, -34, 82, -107, 409, 
