I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -248, -234, 131, 109, -241, 53, 53, -9, -19, 24, 1249, 
-14, -248, -234, 131, 109, -241, 53, 53, -9, -19, 24, 1249, 
-14, -248, -234, 131, 109, -241, 53, 53, -9, -14, 29, 1249, 
-14, -248, -234, 131, 109, -241, 53, 53, -9, -14, 29, 1244, 
-14, -248, -234, 131, 109, -241, 53, 48, -9, -14, 24, 1244, 
-19, -244, -224, 131, 102, -234, 53, 48, -9, -14, 29, 1239, 
-19, -234, -214, 126, 97, -224, 53, 48, -9, -9, 34, 1239, 
-14, -229, -214, 122, 100, -222, 53, 43, -9, 0, 39, 1239, 
-14, -224, -209, 119, 97, -217, 53, 43, 0, 4, 43, 1239, 
-14, -219, -204, 117, 95, -212, 48, 39, 0, 4, 48, 1234, 
-14, -209, -195, 112, 90, -202, 48, 39, 4, 14, 53, 1229, 
-14, -200, -185, 107, 85, -192, 48, 34, 9, 19, 53, 1229, 
-14, -190, -175, 102, 80, -183, 48, 34, 9, 24, 58, 1229, 
-14, -185, -170, 100, 78, -178, 48, 29, 14, 29, 58, 1229, 
-14, -180, -165, 97, 75, -173, 39, 24, 14, 29, 63, 1224, 
-14, -170, -156, 92, 70, -163, 39, 24, 19, 39, 73, 1229, 
-14, -165, -151, 90, 68, -158, 39, 24, 24, 48, 78, 1229, 
-14, -156, -141, 85, 63, -148, 39, 24, 24, 53, 78, 1229, 
-9, -151, -141, 80, 65, -146, 39, 24, 29, 53, 82, 1224, 
-9, -146, -136, 78, 63, -141, 39, 24, 29, 63, 87, 1224, 
0, -141, -141, 70, 70, -141, 34, 19, 29, 68, 92, 1224, 
4, -131, -136, 63, 70, -134, 29, 19, 34, 73, 97, 1229, 
4, -122, -126, 58, 65, -124, 24, 19, 39, 78, 102, 1229, 
9, -112, -122, 51, 65, -117, 14, 14, 39, 82, 107, 1224, 
9, -107, -117, 48, 63, -112, 9, 9, 43, 87, 107, 1229, 
9, -107, -117, 48, 63, -112, 4, 9, 43, 92, 112, 1229, 
14, -107, -122, 46, 68, -114, 0, 9, 43, 97, 112, 1224, 
19, -107, -126, 43, 73, -117, 0, 4, 39, 97, 112, 1224, 
19, -107, -126, 43, 73, -117, -14, 4, 39, 97, 107, 1220, 
24, -112, -136, 43, 80, -124, -14, 0, 34, 97, 107, 1210, 
24, -112, -136, 43, 80, -124, -14, 0, 29, 97, 102, 1210, 
24, -117, -141, 46, 82, -129, -9, -9, 29, 92, 102, 1205, 
19, -122, -141, 51, 80, -131, -9, -14, 24, 92, 97, 1200, 
19, -131, -151, 56, 85, -141, 0, -14, 14, 87, 92, 1195, 
14, -146, -161, 65, 87, -153, 9, -14, 4, 82, 87, 1185, 
9, -161, -170, 75, 90, -165, 19, -14, -9, 73, 78, 1171, 
14, -170, -185, 78, 100, -178, 24, -14, -14, 68, 73, 1161, 
14, -170, -185, 78, 100, -178, 29, -9, -24, 63, 68, 1156, 
19, -175, -195, 78, 107, -185, 34, -9, -29, 63, 63, 1146, 
19, -185, -204, 82, 112, -195, 39, -9, -39, 53, 63, 1141, 
19, -195, -214, 87, 117, -204, 39, -9, -48, 48, 53, 1137, 
14, -209, -224, 97, 119, -217, 43, -9, -53, 43, 43, 1127, 
14, -224, -239, 104, 126, -231, 43, 0, -63, 34, 39, 1117, 
14, -234, -248, 109, 131, -241, 48, 4, -73, 29, 34, 1107, 
4, -244, -248, 119, 126, -246, 53, 4, -78, 24, 24, 1098, 
4, -253, -258, 124, 131, -256, 58, 4, -87, 24, 14, 1088, 
0, -258, -258, 129, 129, -258, 63, 9, -87, 14, 14, 1083, 
0, -268, -268, 134, 134, -268, 68, 9, -92, 14, 9, 1073, 
-9, -278, -268, 143, 129, -273, 73, 9, -97, 14, 4, 1068, 
-14, -287, -273, 151, 129, -280, 78, 9, -97, 14, 4, 1058, 
-24, -292, -268, 158, 122, -280, 82, 9, -102, 9, -9, 1049, 
-24, -297, -273, 161, 124, -285, 87, 9, -102, 9, -9, 1044, 
-29, -302, -273, 165, 122, -287, 92, 9, -102, 9, -9, 1039, 
-34, -307, -273, 170, 119, -290, 92, 9, -102, 14, -9, 1029, 
-39, -307, -268, 173, 114, -287, 97, 9, -102, 9, -9, 1029, 
-39, -302, -263, 170, 112, -283, 97, 14, -102, 14, 0, 1024, 
-39, -302, -263, 170, 112, -283, 97, 14, -102, 14, -9, 1024, 
-39, -302, -263, 170, 112, -283, 97, 19, -102, 9, -9, 1019, 
-39, -302, -263, 170, 112, -283, 97, 19, -102, 14, -9, 1019, 
-34, -302, -268, 168, 117, -285, 97, 19, -102, 14, -9, 1019, 
-34, -307, -273, 170, 119, -290, 92, 19, -102, 19, -9, 1010, 
-39, -307, -268, 173, 114, -287, 97, 24, -102, 14, -14, 1010, 
-39, -307, -268, 173, 114, -287, 97, 24, -102, 14, -9, 1010, 
-39, -307, -268, 173, 114, -287, 102, 24, -107, 14, -9, 1000, 
-39, -307, -268, 173, 114, -287, 107, 24, -107, 19, -9, 995, 
-39, -302, -263, 170, 112, -283, 107, 24, -107, 14, -9, 990, 
-39, -302, -263, 170, 112, -283, 112, 24, -107, 14, -9, 985, 
-39, -302, -263, 170, 112, -283, 112, 24, -102, 19, -14, 966, 
-43, -302, -258, 173, 107, -280, 107, 24, -102, 19, -14, 932, 
-43, -302, -258, 173, 107, -280, 107, 24, -102, 19, -9, 873, 
-43, -302, -258, 173, 107, -280, 107, 24, -102, 24, 0, 780, 
-48, -302, -253, 175, 102, -278, 107, 29, -102, 24, 0, 678, 
-48, -297, -248, 173, 100, -273, 102, 29, -102, 24, 0, 566, 
-48, -292, -244, 170, 97, -268, 97, 29, -102, 24, 0, 458, 
-48, -292, -244, 170, 97, -268, 97, 24, -102, 24, 0, 341, 
-53, -292, -239, 173, 92, -265, 97, 24, -102, 24, 0, 229, 
-58, -292, -234, 175, 87, -263, 102, 19, -102, 29, 0, 112, 
-58, -292, -234, 175, 87, -263, 102, 19, -102, 29, 4, 0, 
-58, -292, -234, 175, 87, -263, 102, 14, -107, 29, 4, -112, 
-58, -292, -234, 175, 87, -263, 107, 14, -107, 29, 4, -224, 
-63, -292, -229, 178, 82, -261, 112, 9, -107, 29, 0, -307, 
-68, -292, -224, 180, 78, -258, 117, 9, -107, 29, 0, -366, 
-58, -283, -224, 170, 82, -253, 117, 4, -102, 29, 0, -395, 
-58, -278, -219, 168, 80, -248, 117, 9, -102, 29, 4, -414, 
-63, -287, -224, 175, 80, -256, 122, 4, -102, 29, 9, -424, 
-73, -297, -224, 185, 75, -261, 122, 0, -102, 29, 9, -429, 
-73, -292, -219, 183, 73, -256, 126, -9, -107, 34, 4, -439, 
-73, -292, -219, 183, 73, -256, 126, 0, -107, 29, -9, -439, 
-73, -297, -224, 185, 75, -261, 126, 0, -107, 34, 0, -444, 
-68, -283, -214, 175, 73, -248, 126, 0, -102, 39, 4, -439, 
-68, -268, -200, 168, 65, -234, 122, 0, -97, 48, 19, -429, 
-68, -248, -180, 158, 56, -214, 122, 0, -68, 68, 39, -414, 
-68, -219, -151, 143, 41, -185, 112, 0, -43, 97, 53, -390, 
-58, -170, -112, 114, 26, -141, 92, 0, -19, 126, 87, -370, 
-43, -131, -87, 87, 21, -109, 73, -19, 4, 161, 122, -346, 
-34, -92, -58, 63, 12, -75, 58, -24, 34, 209, 165, -307, 
-19, -29, -9, 24, -4, -19, 34, -29, 68, 273, 234, -253, 
9, 48, 39, -29, -14, 43, 9, -43, 107, 341, 302, -190, 
29, 97, 68, -63, -19, 82, -24, -63, 122, 400, 366, -131, 
43, 122, 78, -82, -17, 100, -53, -78, 126, 448, 424, -87, 
63, 141, 78, -102, -7, 109, -63, -73, 146, 492, 478, -58, 
87, 170, 82, -129, 2, 126, -87, -78, 161, 556, 531, -14, 
122, 239, 117, -180, 2, 178, -122, -82, 180, 639, 619, 58, 
161, 307, 146, -234, 7, 226, -170, -92, 195, 717, 717, 136, 
209, 375, 165, -292, 21, 270, -219, -102, 195, 795, 805, 214, 
248, 448, 200, -348, 24, 324, -258, -126, 195, 863, 883, 283, 
258, 527, 268, -392, -4, 397, -307, -161, 180, 917, 961, 366, 
263, 590, 326, -427, -31, 458, -341, -209, 156, 946, 1000, 424, 
253, 541, 287, -397, -17, 414, -331, -209, 92, 883, 941, 385, 
239, 312, 73, -275, 82, 192, -253, -151, -34, 702, 751, 224, 
204, 34, -170, -119, 187, -68, -146, -92, -195, 463, 507, 9, 
156, -156, -312, 0, 234, -234, -82, -63, -297, 268, 292, -165, 
122, -258, -380, 68, 251, -319, -39, -63, -361, 122, 146, -292, 
73, -361, -434, 143, 253, -397, 14, -53, -434, -29, 0, -419, 
