I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -185, -136, 117, 43, -161, 136, 234, 58, -19, -9, -68, 
-48, -185, -136, 117, 43, -161, 136, 234, 58, -19, -9, -68, 
-48, -185, -136, 117, 43, -161, 136, 234, 58, -19, -9, -68, 
-48, -185, -136, 117, 43, -161, 136, 234, 58, -19, -9, -68, 
-53, -195, -141, 124, 43, -168, 141, 244, 48, -34, -24, -73, 
-58, -204, -146, 131, 43, -175, 146, 244, 48, -39, -29, -78, 
-63, -214, -151, 139, 43, -183, 151, 244, 48, -43, -34, -82, 
-68, -224, -156, 146, 43, -190, 156, 244, 48, -48, -39, -87, 
-68, -239, -170, 153, 51, -204, 161, 253, 43, -63, -53, -102, 
-68, -244, -175, 156, 53, -209, 165, 253, 39, -68, -58, -107, 
-68, -248, -180, 158, 56, -214, 170, 253, 34, -73, -63, -112, 
-68, -253, -185, 161, 58, -219, 175, 253, 29, -78, -68, -117, 
-68, -263, -195, 165, 63, -229, 175, 263, 29, -87, -68, -117, 
-68, -263, -195, 165, 63, -229, 175, 263, 29, -87, -68, -117, 
-68, -263, -195, 165, 63, -229, 175, 263, 29, -87, -68, -117, 
-68, -263, -195, 165, 63, -229, 175, 263, 29, -87, -68, -117, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -78, -126, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -78, -126, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -78, -126, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -78, -126, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -87, -126, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -87, -126, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -87, -126, 
-58, -263, -204, 161, 73, -234, 185, 263, 29, -97, -87, -126, 
-73, -273, -200, 173, 63, -236, 175, 253, 19, -107, -87, -136, 
-78, -273, -195, 175, 58, -234, 175, 253, 19, -107, -87, -136, 
-82, -273, -190, 178, 53, -231, 175, 253, 19, -107, -87, -136, 
