I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 39, 0, -9, -73, -73, -68, 
-58, -68, -9, 63, -24, -39, 58, 4, -9, -63, -68, -58, 
-48, -68, -19, 58, -14, -43, 53, 4, -9, -63, -63, -63, 
-43, -63, -19, 53, -12, -41, 53, 4, -19, -63, -68, -53, 
-29, -73, -43, 51, 7, -58, 58, 0, -19, -68, -73, -68, 
-14, -73, -58, 43, 21, -65, 43, -9, -29, -87, -87, -78, 
-19, -68, -48, 43, 14, -58, 43, -4, -19, -73, -73, -73, 
-19, -63, -43, 41, 12, -53, 29, 4, -24, -73, -78, -78, 
-14, -53, -39, 34, 12, -46, 24, 4, -24, -73, -68, -68, 
-4, -53, -48, 29, 21, -51, 24, 14, -19, -68, -73, -68, 
-4, -48, -43, 26, 19, -46, 24, 24, -24, -73, -68, -68, 
-4, -39, -34, 21, 14, -36, 24, 24, -14, -58, -58, -53, 
-4, -43, -39, 24, 17, -41, 24, 19, -24, -78, -73, -68, 
-14, -48, -34, 31, 9, -41, 24, 19, -29, -73, -73, -68, 
-14, -48, -34, 31, 9, -41, 34, 19, -24, -68, -63, -63, 
-24, -43, -19, 34, -2, -31, 34, 14, -9, -63, -63, -63, 
-34, -39, -4, 36, -14, -21, 48, 14, -4, -53, -53, -48, 
-19, -34, -14, 26, -2, -24, 43, 19, -9, -53, -48, -48, 
4, 0, -4, -2, 4, -2, 43, 39, 9, -39, -43, -39, 
24, 9, -14, -17, 19, -2, 29, 53, 14, -48, -39, -39, 
34, 4, -29, -19, 31, -12, 14, 53, 4, -43, -43, -48, 
53, 9, -43, -31, 48, -17, 9, 39, 4, -48, -58, -48, 
39, -9, -48, -14, 43, -29, 19, 34, -9, -53, -63, -68, 
19, -48, -68, 14, 43, -58, 14, 34, -14, -58, -68, -68, 
-9, -63, -53, 36, 21, -58, 14, 39, -14, -63, -58, -58, 
-29, -58, -29, 43, 0, -43, 9, 34, -9, -48, -58, -53, 
-34, -48, -14, 41, -9, -31, 0, 19, -14, -53, -53, -58, 
-29, -48, -19, 39, -4, -34, 4, 24, -14, -58, -43, -53, 
-34, -48, -14, 41, -9, -31, 39, 9, -9, -53, -48, -58, 
-48, -53, -4, 51, -21, -29, 53, 9, -9, -58, -53, -58, 
-43, -53, -9, 48, -17, -31, 43, 19, -14, -63, -58, -63, 
-53, -63, -9, 58, -21, -36, 39, 29, 9, -48, -43, -43, 
-43, -63, -19, 53, -12, -41, 39, 19, -9, -48, -43, -43, 
-48, -58, -9, 53, -19, -34, 48, 4, -4, -53, -58, -53, 
-48, -58, -9, 53, -19, -34, 58, 14, -9, -53, -53, -53, 
-48, -53, -4, 51, -21, -29, 53, 29, -14, -39, -39, -43, 
-58, -58, 0, 58, -29, -29, 63, 39, -9, -39, -34, -34, 
-63, -68, -4, 65, -29, -36, 53, 24, -24, -48, -34, -43, 
-68, -73, -4, 70, -31, -39, 29, 19, -14, -48, -48, -43, 
-63, -68, -4, 65, -29, -36, 29, -4, -24, -58, -53, -53, 
-48, -68, -19, 58, -14, -43, 24, -19, -34, -68, -58, -63, 
-24, -63, -39, 43, 7, -51, 39, -9, -19, -63, -58, -58, 
-4, -63, -58, 34, 26, -61, 43, -14, -34, -68, -68, -58, 
-14, -68, -53, 41, 19, -61, 39, 0, -29, -63, -68, -58, 
-19, -58, -39, 39, 9, -48, 53, 14, -24, -58, -58, -53, 
-14, -34, -19, 24, 2, -26, 53, 14, -24, -43, -48, -53, 
-9, -39, -29, 24, 9, -34, 53, 9, -19, -48, -43, -48, 
-9, -58, -48, 34, 19, -53, 39, -4, -43, -58, -58, -63, 
-29, -73, -43, 51, 7, -58, 34, 4, -34, -68, -63, -58, 
-9, -73, -63, 41, 26, -68, 29, 0, -43, -82, -78, -68, 
9, -68, -78, 29, 43, -73, 19, -14, -48, -78, -82, -78, 
0, -78, -78, 39, 39, -78, 19, 0, -39, -82, -73, -63, 
-9, -82, -73, 46, 31, -78, 34, 0, -39, -73, -73, -63, 
-19, -78, -58, 48, 19, -68, 19, 4, -34, -68, -78, -68, 
-29, -73, -43, 51, 7, -58, 29, 19, -29, -63, -68, -58, 
-34, -73, -39, 53, 2, -56, 29, 14, -29, -63, -58, -53, 
-34, -68, -34, 51, 0, -51, 43, 14, -24, -63, -53, -58, 
-43, -73, -29, 58, -7, -51, 43, 14, -34, -63, -53, -53, 
-58, -78, -19, 68, -19, -48, 43, 19, -24, -63, -58, -48, 
-58, -63, -4, 61, -26, -34, 39, 9, -24, -68, -58, -58, 
-48, -63, -14, 56, -17, -39, 34, 9, -34, -78, -68, -53, 
-48, -53, -4, 51, -21, -29, 43, 24, -24, -73, -63, -48, 
-63, -68, -4, 65, -29, -36, 48, 29, -19, -63, -58, -43, 
-63, -63, 0, 63, -31, -31, 39, 9, -24, -68, -48, -43, 
-48, -63, -14, 56, -17, -39, 39, 24, -14, -63, -58, -58, 
-43, -63, -19, 53, -12, -41, 34, 24, -24, -63, -63, -58, 
-29, -58, -29, 43, 0, -43, 34, 9, -29, -63, -58, -58, 
-19, -48, -29, 34, 4, -39, 34, 19, -24, -68, -63, -58, 
-9, -48, -39, 29, 14, -43, 29, 4, -43, -78, -58, -63, 
0, -53, -53, 26, 26, -53, 34, 9, -39, -78, -63, -63, 
43, -14, -58, -14, 51, -36, 34, 24, -29, -68, -63, -53, 
58, 0, -58, -29, 58, -29, 29, 34, -14, -68, -53, -43, 
53, 4, -48, -29, 51, -21, 39, 48, -9, -53, -58, -39, 
43, -4, -48, -19, 46, -26, 34, 34, -14, -53, -53, -39, 
9, -39, -48, 14, 29, -43, 24, 29, -9, -68, -63, -58, 
-29, -58, -29, 43, 0, -43, 24, 19, -29, -73, -73, -68, 
-34, -73, -39, 53, 2, -56, 14, 14, -34, -78, -68, -68, 
-48, -82, -34, 65, -7, -58, 4, 19, -29, -73, -82, -68, 
-43, -82, -39, 63, -2, -61, -14, 4, -39, -92, -78, -78, 
-53, -97, -43, 75, -4, -70, 4, -9, -48, -92, -82, -73, 
-68, -102, -34, 85, -17, -68, 39, -39, -63, -107, -97, -78, 
-78, -112, -34, 95, -21, -73, 43, -24, -63, -97, -87, -78, 
-78, -112, -34, 95, -21, -73, 43, -19, -58, -102, -92, -73, 
-78, -102, -24, 90, -26, -63, 58, -34, -68, -97, -87, -73, 
-87, -97, -9, 92, -39, -53, 82, -14, -53, -92, -82, -68, 
-82, -92, -9, 87, -36, -51, 87, -24, -43, -87, -73, -58, 
-87, -107, -19, 97, -34, -63, 63, -19, -43, -87, -63, -58, 
-82, -97, -14, 90, -34, -56, 68, -19, -48, -92, -87, -63, 
-68, -87, -19, 78, -24, -53, 53, -24, -43, -97, -78, -73, 
-73, -92, -19, 82, -26, -56, 53, 0, -34, -87, -78, -68, 
-53, -102, -48, 78, -2, -75, 43, -19, -48, -102, -87, -63, 
-43, -97, -53, 70, 4, -75, 19, -9, -48, -102, -82, -73, 
-34, -97, -63, 65, 14, -80, 39, 0, -48, -97, -87, -68, 
-29, -92, -63, 61, 17, -78, 34, -19, -58, -102, -92, -73, 
-24, -92, -68, 58, 21, -80, 29, -14, -53, -107, -92, -82, 
-24, -73, -48, 48, 12, -61, 29, -24, -58, -102, -97, -82, 
-29, -73, -43, 51, 7, -58, 34, -14, -43, -97, -82, -68, 
-24, -82, -58, 53, 17, -70, 39, -24, -58, -107, -92, -68, 
-4, -87, -82, 46, 39, -85, 19, -29, -68, -112, -87, -78, 
-9, -87, -78, 48, 34, -82, 9, -19, -63, -107, -87, -73, 
-9, -92, -82, 51, 36, -87, 19, -19, -58, -97, -82, -73, 
-14, -97, -82, 56, 34, -90, 4, -19, -63, -102, -97, -82, 
-14, -92, -78, 53, 31, -85, 14, -14, -63, -102, -87, -82, 
-9, -78, -68, 43, 29, -73, 14, -14, -58, -87, -82, -73, 
0, -82, -82, 41, 41, -82, 19, -9, -58, -102, -87, -78, 
-14, -78, -63, 46, 24, -70, 29, -14, -48, -97, -73, -68, 
-9, -73, -63, 41, 26, -68, 29, -19, -43, -92, -82, -63, 
-14, -68, -53, 41, 19, -61, 43, -14, -43, -97, -78, -63, 
-24, -78, -53, 51, 14, -65, 34, -9, -39, -92, -73, -63, 
-29, -78, -48, 53, 9, -63, 29, 0, -48, -97, -68, -63, 
-24, -78, -53, 51, 14, -65, 24, -9, -43, -92, -63, -63, 
-34, -82, -48, 58, 7, -65, 24, 0, -43, -82, -68, -58, 
-34, -82, -48, 58, 7, -65, 34, 24, -34, -68, -68, -48, 
-34, -78, -43, 56, 4, -61, 34, 19, -43, -78, -68, -48, 
-19, -78, -58, 48, 19, -68, 34, 9, -39, -78, -68, -58, 
-19, -68, -48, 43, 14, -58, 39, 9, -39, -78, -78, -58, 
-19, -58, -39, 39, 9, -48, 34, 0, -48, -92, -73, -73, 
