I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -312, -283, 170, 126, -297, 29, 29, -204, 448, 361, 185, 
-29, -312, -283, 170, 126, -297, 29, 29, -204, 448, 361, 185, 
-29, -312, -283, 170, 126, -297, 29, 29, -204, 448, 361, 185, 
-29, -312, -283, 170, 126, -297, 29, 29, -204, 448, 361, 185, 
-19, -312, -292, 165, 136, -302, 39, 39, -195, 439, 361, 185, 
-19, -312, -292, 165, 136, -302, 39, 39, -195, 439, 361, 185, 
-19, -312, -292, 165, 136, -302, 39, 39, -195, 439, 361, 185, 
-19, -312, -292, 165, 136, -302, 39, 39, -195, 439, 361, 185, 
-19, -302, -283, 161, 131, -292, 39, 39, -204, 439, 351, 185, 
-19, -302, -283, 161, 131, -292, 39, 39, -204, 439, 351, 185, 
-19, -302, -283, 161, 131, -292, 39, 39, -204, 439, 351, 185, 
-19, -302, -283, 161, 131, -292, 39, 39, -204, 439, 351, 185, 
-19, -312, -292, 165, 136, -302, 39, 29, -204, 439, 351, 175, 
-19, -312, -292, 165, 136, -302, 39, 29, -204, 439, 351, 175, 
-19, -312, -292, 165, 136, -302, 39, 29, -204, 439, 351, 175, 
-19, -312, -292, 165, 136, -302, 39, 29, -204, 439, 351, 175, 
-29, -322, -292, 175, 131, -307, 39, 29, -214, 429, 341, 175, 
-29, -322, -292, 175, 131, -307, 39, 29, -214, 429, 341, 175, 
-29, -322, -292, 175, 131, -307, 39, 29, -214, 429, 341, 175, 
-29, -322, -292, 175, 131, -307, 39, 29, -214, 429, 341, 175, 
-19, -317, -297, 168, 139, -307, 29, 29, -214, 429, 351, 175, 
-19, -312, -292, 165, 136, -302, 29, 29, -214, 429, 351, 175, 
-19, -307, -287, 163, 134, -297, 29, 29, -214, 429, 351, 175, 
-19, -302, -283, 161, 131, -292, 29, 29, -214, 429, 351, 175, 
-29, -302, -273, 165, 122, -287, 39, 29, -214, 439, 351, 185, 
-29, -302, -273, 165, 122, -287, 39, 29, -214, 439, 351, 185, 
-29, -302, -273, 165, 122, -287, 39, 29, -214, 439, 351, 185, 
-29, -302, -273, 165, 122, -287, 39, 29, -214, 439, 351, 185, 
-19, -312, -292, 165, 136, -302, 29, 19, -224, 429, 351, 175, 
-19, -312, -292, 165, 136, -302, 29, 19, -224, 429, 351, 175, 
-19, -312, -292, 165, 136, -302, 29, 19, -224, 429, 351, 175, 
-19, -312, -292, 165, 136, -302, 29, 19, -224, 429, 351, 175, 
-19, -302, -283, 161, 131, -292, 39, 29, -214, 429, 361, 185, 
-19, -302, -283, 161, 131, -292, 39, 29, -214, 429, 361, 185, 
-19, -302, -283, 161, 131, -292, 39, 29, -214, 429, 361, 185, 
-19, -302, -283, 161, 131, -292, 39, 29, -214, 429, 361, 185, 
-19, -312, -292, 165, 136, -302, 39, 29, -214, 429, 351, 175, 
-19, -312, -292, 165, 136, -302, 39, 29, -214, 429, 351, 175, 
-19, -312, -292, 165, 136, -302, 39, 29, -214, 429, 351, 175, 
-19, -312, -292, 165, 136, -302, 39, 29, -214, 429, 351, 175, 
-29, -322, -292, 175, 131, -307, 29, 19, -224, 419, 341, 165, 
-29, -322, -292, 175, 131, -307, 29, 19, -224, 419, 341, 165, 
-29, -322, -292, 175, 131, -307, 29, 19, -224, 419, 341, 165, 
-29, -322, -292, 175, 131, -307, 29, 19, -224, 419, 341, 165, 
-39, -322, -283, 180, 122, -302, 29, 9, -234, 409, 341, 165, 
-39, -322, -283, 180, 122, -302, 29, 9, -234, 409, 341, 165, 
-39, -322, -283, 180, 122, -302, 29, 9, -234, 409, 341, 165, 
-39, -322, -283, 180, 122, -302, 29, 9, -234, 409, 341, 165, 
-24, -317, -292, 170, 134, -305, 39, 14, -229, 414, 351, 175, 
-19, -312, -292, 165, 136, -302, 39, 19, -224, 419, 351, 175, 
-14, -307, -292, 161, 139, -300, 39, 24, -219, 424, 351, 175, 
-9, -302, -292, 156, 141, -297, 39, 29, -214, 429, 351, 175, 
-19, -302, -283, 161, 131, -292, 39, 19, -224, 429, 351, 165, 
-19, -302, -283, 161, 131, -292, 39, 19, -224, 429, 351, 165, 
-19, -302, -283, 161, 131, -292, 39, 19, -224, 429, 351, 165, 
-19, -302, -283, 161, 131, -292, 39, 19, -224, 429, 351, 165, 
-19, -312, -292, 165, 136, -302, 39, 19, -224, 419, 341, 165, 
-19, -312, -292, 165, 136, -302, 39, 19, -224, 419, 341, 165, 
-19, -312, -292, 165, 136, -302, 39, 19, -224, 419, 341, 165, 
-19, -312, -292, 165, 136, -302, 39, 19, -224, 419, 341, 165, 
-29, -322, -292, 175, 131, -307, 39, 19, -224, 409, 331, 156, 
-29, -322, -292, 175, 131, -307, 39, 19, -224, 409, 331, 156, 
-29, -322, -292, 175, 131, -307, 39, 19, -224, 409, 331, 156, 
-29, -322, -292, 175, 131, -307, 39, 19, -224, 409, 331, 156, 
-19, -322, -302, 170, 141, -312, 29, 19, -224, 419, 341, 156, 
-19, -322, -302, 170, 141, -312, 29, 19, -224, 419, 341, 156, 
-19, -322, -302, 170, 141, -312, 29, 19, -224, 419, 341, 156, 
-19, -322, -302, 170, 141, -312, 29, 19, -224, 419, 341, 156, 
-29, -322, -292, 175, 131, -307, 29, 9, -224, 419, 341, 156, 
-29, -322, -292, 175, 131, -307, 29, 9, -224, 419, 341, 156, 
-29, -322, -292, 175, 131, -307, 29, 9, -224, 419, 341, 156, 
-29, -322, -292, 175, 131, -307, 29, 9, -224, 419, 341, 156, 
