I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 4, 48, 19, -46, 26, -14, 4, 73, 82, 68, -63, 
-48, 0, 48, 24, -48, 24, -14, 4, 68, 82, 68, -58, 
-48, 0, 48, 24, -48, 24, -9, 4, 73, 82, 73, -58, 
-53, 0, 53, 26, -53, 26, 0, 9, 73, 82, 73, -58, 
-58, 0, 58, 29, -58, 29, 0, 9, 78, 87, 73, -58, 
-58, 0, 58, 29, -58, 29, 0, 9, 78, 82, 78, -48, 
-58, 0, 58, 29, -58, 29, 0, 9, 78, 82, 78, -48, 
-58, 0, 58, 29, -58, 29, 0, 9, 78, 82, 78, -48, 
-58, 0, 58, 29, -58, 29, 0, 9, 78, 82, 78, -48, 
-58, 0, 58, 29, -58, 29, 4, 9, 82, 82, 82, -48, 
-58, 0, 58, 29, -58, 29, 4, 9, 82, 82, 82, -48, 
-53, 0, 53, 26, -53, 26, 4, 9, 82, 82, 82, -48, 
-43, 0, 43, 21, -43, 21, -9, 9, 73, 78, 82, -48, 
-34, 4, 39, 14, -36, 21, -9, 9, 73, 78, 82, -48, 
-29, 4, 34, 12, -31, 19, -14, 9, 68, 78, 78, -48, 
-19, 9, 29, 4, -24, 19, -14, 14, 68, 78, 82, -48, 
-19, 14, 34, 2, -26, 24, -14, 14, 68, 73, 82, -53, 
-19, 14, 34, 2, -26, 24, -14, 9, 68, 73, 82, -53, 
-14, 19, 34, -2, -24, 26, -14, 9, 68, 73, 82, -53, 
-14, 19, 34, -2, -24, 26, -14, 4, 68, 73, 78, -58, 
-9, 24, 34, -7, -21, 29, -14, 4, 68, 73, 78, -58, 
-9, 24, 34, -7, -21, 29, -14, 4, 68, 73, 78, -58, 
-9, 24, 34, -7, -21, 29, -14, 4, 68, 73, 78, -63, 
-14, 24, 39, -4, -26, 31, -14, 4, 68, 73, 78, -58, 
-14, 24, 39, -4, -26, 31, -9, 4, 63, 73, 73, -58, 
-14, 24, 39, -4, -26, 31, -9, 4, 63, 73, 73, -63, 
-14, 24, 39, -4, -26, 31, -9, 4, 63, 68, 73, -63, 
-9, 24, 34, -7, -21, 29, -14, 0, 63, 68, 73, -63, 
-9, 19, 29, -4, -19, 24, -14, 0, 68, 68, 78, -63, 
-9, 19, 29, -4, -19, 24, -14, 0, 68, 68, 78, -63, 
-9, 24, 34, -7, -21, 29, -14, 4, 68, 68, 78, -63, 
0, 24, 24, -12, -12, 24, -14, 4, 68, 68, 78, -63, 
-9, 24, 34, -7, -21, 29, -14, 4, 68, 68, 78, -63, 
-9, 24, 34, -7, -21, 29, -9, 4, 68, 63, 78, -63, 
0, 24, 24, -12, -12, 24, -9, 0, 68, 63, 78, -58, 
0, 24, 24, -12, -12, 24, -9, 0, 68, 63, 73, -63, 
-9, 24, 34, -7, -21, 29, -9, 0, 68, 63, 73, -63, 
-9, 24, 34, -7, -21, 29, -9, 0, 68, 63, 68, -63, 
-14, 24, 39, -4, -26, 31, -9, 0, 63, 63, 68, -63, 
-14, 19, 34, -2, -24, 26, 0, 0, 63, 63, 68, -63, 
-19, 19, 39, 0, -29, 29, 0, 0, 63, 63, 68, -63, 
-19, 14, 34, 2, -26, 24, 0, 0, 63, 63, 68, -63, 
-19, 14, 34, 2, -26, 24, 4, 0, 58, 63, 73, -63, 
-14, 9, 24, 2, -19, 17, 4, 4, 58, 68, 73, -63, 
-14, 9, 24, 2, -19, 17, 4, 4, 58, 68, 68, -63, 
-19, 9, 29, 4, -24, 19, 4, 4, 58, 63, 63, -58, 
-19, 4, 24, 7, -21, 14, 4, 0, 58, 63, 63, -63, 
-19, 4, 24, 7, -21, 14, 4, 0, 63, 63, 63, -58, 
-14, 0, 14, 7, -14, 7, 4, 0, 63, 58, 63, -58, 
-14, 0, 14, 7, -14, 7, 4, 0, 63, 58, 63, -58, 
-14, 4, 19, 4, -17, 12, 4, -9, 63, 58, 63, -58, 
-14, 4, 19, 4, -17, 12, 9, -9, 63, 53, 63, -58, 
-19, 4, 24, 7, -21, 14, 9, -14, 58, 53, 58, -58, 
-19, 9, 29, 4, -24, 19, 9, -14, 58, 43, 53, -63, 
-19, 9, 29, 4, -24, 19, 9, -19, 53, 43, 53, -63, 
-19, 4, 24, 7, -21, 14, 9, -14, 53, 39, 48, -63, 
-24, 4, 29, 9, -26, 17, 14, -14, 48, 39, 48, -63, 
-24, 4, 29, 9, -26, 17, 14, -14, 48, 39, 48, -63, 
-29, 4, 34, 12, -31, 19, 19, -19, 48, 39, 48, -58, 
-34, 9, 43, 12, -39, 26, 24, -19, 53, 39, 53, -58, 
-39, 9, 48, 14, -43, 29, 24, -19, 53, 39, 53, -58, 
-34, 9, 43, 12, -39, 26, 24, -19, 48, 39, 53, -58, 
-34, 9, 43, 12, -39, 26, 24, -19, 48, 39, 48, -63, 
-29, 4, 34, 12, -31, 19, 24, -19, 48, 34, 48, -63, 
-24, 4, 29, 9, -26, 17, 19, -24, 43, 34, 43, -63, 
-19, 4, 24, 7, -21, 14, 14, -19, 43, 34, 43, -63, 
-19, 4, 24, 7, -21, 14, 14, -19, 43, 34, 43, -63, 
-14, 9, 24, 2, -19, 17, 14, -19, 43, 34, 43, -63, 
-14, 9, 24, 2, -19, 17, 9, -19, 43, 34, 43, -58, 
-9, 14, 24, -2, -17, 19, 9, -19, 43, 34, 43, -58, 
0, 14, 14, -7, -7, 14, 4, -19, 39, 34, 39, -58, 
0, 14, 14, -7, -7, 14, 4, -19, 39, 34, 39, -63, 
