I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -224, -409, 19, 297, -317, 1600, 527, 87, 214, -302, -195, 
185, -224, -409, 19, 297, -317, 1600, 527, 87, 214, -302, -195, 
185, -224, -409, 19, 297, -317, 1600, 527, 87, 214, -302, -195, 
185, -224, -409, 19, 297, -317, 1600, 527, 87, 214, -302, -195, 
185, -214, -400, 14, 292, -307, 1586, 517, 82, 214, -302, -195, 
185, -214, -400, 14, 292, -307, 1581, 517, 78, 214, -302, -195, 
185, -214, -400, 14, 292, -307, 1576, 517, 73, 214, -302, -195, 
185, -214, -400, 14, 292, -307, 1571, 517, 68, 214, -302, -195, 
190, -214, -405, 12, 297, -309, 1561, 512, 53, 214, -292, -180, 
195, -214, -409, 9, 302, -312, 1551, 507, 48, 214, -292, -175, 
200, -214, -414, 7, 307, -314, 1542, 502, 43, 214, -292, -170, 
204, -214, -419, 4, 312, -317, 1532, 497, 39, 214, -292, -165, 
214, -209, -424, -2, 319, -317, 1517, 488, 24, 214, -278, -156, 
214, -204, -419, -4, 317, -312, 1503, 478, 19, 214, -273, -146, 
214, -200, -414, -7, 314, -307, 1488, 468, 14, 214, -268, -136, 
214, -195, -409, -9, 312, -302, 1473, 458, 9, 214, -263, -126, 
229, -165, -395, -31, 312, -280, 1454, 444, -14, 200, -273, -117, 
234, -146, -380, -43, 307, -263, 1434, 429, -29, 195, -273, -117, 
239, -126, -366, -56, 302, -246, 1415, 414, -43, 190, -273, -117, 
244, -107, -351, -68, 297, -229, 1395, 400, -58, 185, -273, -117, 
258, -102, -361, -78, 309, -231, 1376, 380, -68, 185, -253, -102, 
263, -97, -361, -82, 312, -229, 1356, 370, -78, 185, -244, -87, 
268, -92, -361, -87, 314, -226, 1337, 361, -87, 185, -234, -73, 
273, -87, -361, -92, 317, -224, 1317, 351, -97, 185, -224, -58, 
283, -78, -361, -102, 322, -219, 1293, 331, -117, 185, -214, -34, 
292, -78, -370, -107, 331, -224, 1278, 322, -126, 185, -204, -19, 
302, -78, -380, -112, 341, -229, 1263, 312, -136, 185, -195, -4, 
312, -78, -390, -117, 351, -234, 1249, 302, -146, 185, -185, 9, 
322, -68, -390, -126, 356, -229, 1229, 287, -165, 175, -180, 19, 
322, -58, -380, -131, 351, -219, 1210, 273, -175, 175, -175, 29, 
322, -48, -370, -136, 346, -209, 1190, 258, -185, 175, -170, 39, 
322, -39, -361, -141, 341, -200, 1171, 244, -195, 175, -165, 48, 
331, -19, -351, -156, 341, -185, 1151, 224, -219, 170, -151, 58, 
331, -9, -341, -161, 336, -175, 1132, 204, -234, 165, -146, 68, 
331, 0, -331, -165, 331, -165, 1112, 185, -248, 161, -141, 78, 
331, 9, -322, -170, 326, -156, 1093, 165, -263, 156, -136, 87, 
341, 9, -331, -175, 336, -161, 1073, 146, -273, 151, -126, 97, 
