I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 126, 0, -126, 63, 63, 29, 39, -9, 68, -97, 29, 
126, 126, 0, -126, 63, 63, 29, 39, -9, 68, -97, 29, 
126, 126, 0, -126, 63, 63, 29, 39, -9, 68, -97, 29, 
126, 126, 0, -126, 63, 63, 29, 39, -9, 68, -97, 29, 
122, 107, -14, -114, 68, 46, 19, 29, -34, 53, -102, 19, 
117, 97, -19, -107, 68, 39, 19, 19, -48, 39, -107, 9, 
112, 87, -24, -100, 68, 31, 19, 9, -63, 24, -112, 0, 
107, 78, -29, -92, 68, 24, 19, 0, -78, 9, -117, -9, 
107, 92, -14, -100, 61, 39, 29, 9, -53, 34, -112, 4, 
107, 97, -9, -102, 58, 43, 29, 19, -39, 48, -107, 9, 
107, 102, -4, -104, 56, 48, 29, 29, -24, 63, -102, 14, 
107, 107, 0, -107, 53, 53, 29, 39, -9, 78, -97, 19, 
97, 92, -4, -95, 51, 43, 29, 29, -39, 58, -107, 14, 
97, 87, -9, -92, 53, 39, 29, 19, -58, 39, -117, 9, 
97, 82, -14, -90, 56, 34, 29, 9, -78, 19, -126, 4, 
97, 78, -19, -87, 58, 29, 29, 0, -97, 0, -136, 0, 
97, 68, -29, -82, 63, 19, 19, -9, -92, 4, -126, -9, 
97, 68, -29, -82, 63, 19, 19, -9, -87, 9, -126, -9, 
97, 68, -29, -82, 63, 19, 19, -9, -82, 14, -126, -9, 
97, 68, -29, -82, 63, 19, 19, -9, -78, 19, -126, -9, 
102, 78, -24, -90, 63, 26, 24, 9, -63, 29, -112, 0, 
107, 87, -19, -97, 63, 34, 29, 19, -48, 39, -107, 9, 
112, 97, -14, -104, 63, 41, 34, 29, -34, 48, -102, 19, 
117, 107, -9, -112, 63, 48, 39, 39, -19, 58, -97, 29, 
112, 97, -14, -104, 63, 41, 34, 29, -43, 43, -112, 19, 
107, 87, -19, -97, 63, 34, 29, 19, -58, 29, -117, 9, 
102, 78, -24, -90, 63, 26, 24, 9, -73, 14, -122, 0, 
97, 68, -29, -82, 63, 19, 19, 0, -87, 0, -126, -9, 
97, 73, -24, -85, 61, 24, 29, 9, -68, 24, -117, 0, 
97, 78, -19, -87, 58, 29, 29, 19, -48, 39, -107, 9, 
97, 82, -14, -90, 56, 34, 29, 29, -29, 53, -97, 19, 
97, 87, -9, -92, 53, 39, 29, 39, -9, 68, -87, 29, 
107, 82, -24, -95, 65, 29, 29, 29, -39, 48, -107, 14, 
107, 78, -29, -92, 68, 24, 29, 19, -58, 29, -117, 9, 
107, 73, -34, -90, 70, 19, 29, 9, -78, 9, -126, 4, 
107, 68, -39, -87, 73, 14, 29, 0, -97, -9, -136, 0, 
97, 58, -39, -78, 68, 9, 19, 0, -87, 4, -126, 0, 
97, 58, -39, -78, 68, 9, 19, 0, -87, 9, -126, 0, 
97, 58, -39, -78, 68, 9, 19, 0, -87, 14, -126, 0, 
97, 58, -39, -78, 68, 9, 19, 0, -87, 19, -126, 0, 
102, 68, -34, -85, 68, 17, 24, 19, -73, 34, -112, 14, 
107, 78, -29, -92, 68, 24, 29, 29, -58, 39, -107, 19, 
112, 87, -24, -100, 68, 31, 34, 39, -43, 43, -102, 24, 
117, 97, -19, -107, 68, 39, 39, 48, -29, 48, -97, 29, 
107, 82, -24, -95, 65, 29, 34, 29, -48, 29, -112, 14, 
107, 78, -29, -92, 68, 24, 29, 19, -68, 19, -117, 9, 
107, 73, -34, -90, 70, 19, 24, 9, -87, 9, -122, 4, 
107, 68, -39, -87, 73, 14, 19, 0, -107, 0, -126, 0, 
97, 73, -24, -85, 61, 24, 29, 9, -78, 24, -117, 9, 
97, 78, -19, -87, 58, 29, 29, 19, -58, 39, -107, 19, 
97, 82, -14, -90, 56, 34, 29, 29, -39, 53, -97, 29, 
97, 87, -9, -92, 53, 39, 29, 39, -19, 68, -87, 39, 
102, 78, -24, -90, 63, 26, 29, 29, -48, 39, -107, 29, 
107, 78, -29, -92, 68, 24, 29, 19, -68, 19, -117, 19, 
112, 78, -34, -95, 73, 21, 29, 9, -87, 0, -126, 9, 
117, 78, -39, -97, 78, 19, 29, 0, -107, -19, -136, 0, 
112, 63, -48, -87, 80, 7, 29, 0, -102, -14, -126, 0, 
107, 58, -48, -82, 78, 4, 29, 0, -97, -9, -126, 0, 
102, 53, -48, -78, 75, 2, 29, 0, -92, -4, -126, 0, 
97, 48, -48, -73, 73, 0, 29, 0, -87, 0, -126, 0, 
107, 58, -48, -82, 78, 4, 39, 9, -68, 19, -122, 4, 
107, 68, -39, -87, 73, 14, 39, 19, -58, 29, -117, 9, 
107, 78, -29, -92, 68, 24, 39, 29, -48, 39, -112, 14, 
107, 87, -19, -97, 63, 34, 39, 39, -39, 48, -107, 19, 
97, 78, -19, -87, 58, 29, 29, 29, -53, 29, -122, 9, 
97, 68, -29, -82, 63, 19, 29, 19, -68, 19, -126, 9, 
97, 58, -39, -78, 68, 9, 29, 9, -82, 9, -131, 9, 
97, 48, -48, -73, 73, 0, 29, 0, -97, 0, -136, 9, 
107, 58, -48, -82, 78, 4, 29, 19, -78, 14, -126, 19, 
107, 68, -39, -87, 73, 14, 29, 29, -58, 29, -117, 29, 
107, 78, -29, -92, 68, 24, 29, 39, -39, 43, -107, 39, 
107, 87, -19, -97, 63, 34, 29, 48, -19, 58, -97, 48, 
117, 73, -43, -95, 80, 14, 39, 29, -39, 34, -107, 39, 
117, 68, -48, -92, 82, 9, 39, 19, -58, 19, -117, 29, 
117, 63, -53, -90, 85, 4, 39, 9, -78, 4, -126, 19, 
117, 58, -58, -87, 87, 0, 39, 0, -97, -9, -136, 9, 
102, 53, -48, -78, 75, 2, 29, 0, -97, 0, -126, 9, 
97, 48, -48, -73, 73, 0, 29, 0, -97, 0, -126, 9, 
92, 43, -48, -68, 70, -2, 29, 0, -97, 0, -126, 9, 
87, 39, -48, -63, 68, -4, 29, 0, -97, 0, -126, 9, 
102, 58, -43, -80, 73, 7, 39, 9, -82, 9, -112, 19, 
107, 68, -39, -87, 73, 14, 39, 19, -68, 19, -107, 29, 
112, 78, -34, -95, 73, 21, 39, 29, -53, 29, -102, 39, 
117, 87, -29, -102, 73, 29, 39, 39, -39, 39, -97, 48, 
107, 73, -34, -90, 70, 19, 29, 29, -53, 29, -112, 34, 
107, 68, -39, -87, 73, 14, 29, 19, -68, 19, -117, 29, 
107, 63, -43, -85, 75, 9, 29, 9, -82, 9, -122, 24, 
107, 58, -48, -82, 78, 4, 29, 0, -97, 0, -126, 19, 
97, 63, -34, -80, 65, 14, 29, 9, -73, 19, -112, 29, 
97, 68, -29, -82, 63, 19, 29, 19, -58, 29, -107, 39, 
97, 73, -24, -85, 61, 24, 29, 29, -43, 39, -102, 48, 
97, 78, -19, -87, 58, 29, 29, 39, -29, 48, -97, 58, 
107, 58, -48, -82, 78, 4, 34, 19, -58, 14, -122, 39, 
102, 48, -53, -75, 78, -2, 34, 9, -78, 0, -126, 39, 
102, 48, -53, -75, 78, -2, 39, 9, -92, -4, -112, 39, 
107, 43, -63, -75, 85, -9, 43, 9, -112, -19, -117, 29, 
102, 39, -63, -70, 82, -12, 39, -14, -112, -19, -136, 24, 
87, 34, -53, -61, 70, -9, 34, -4, -102, -4, -122, 24, 
82, 39, -43, -61, 63, -2, 29, -4, -92, 0, -117, 9, 
92, 48, -43, -70, 68, 2, 24, 4, -78, 14, -117, 34, 
107, 58, -48, -82, 78, 4, 29, 24, -78, 9, -107, 34, 
102, 53, -48, -78, 75, 2, 34, 19, -68, 19, -102, 34, 
102, 63, -39, -82, 70, 12, 39, 19, -68, 19, -112, 43, 
107, 78, -29, -92, 68, 24, 39, 29, -39, 29, -97, 58, 
97, 78, -19, -87, 58, 29, 34, 29, -58, 34, -92, 48, 
107, 73, -34, -90, 70, 19, 34, 19, -68, 24, -97, 43, 
107, 63, -43, -85, 75, 9, 29, 4, -92, 0, -117, 39, 
107, 58, -48, -82, 78, 4, 14, -4, -78, 14, -107, 39, 
97, 68, -29, -82, 63, 19, 24, 4, -53, 24, -87, 58, 
102, 102, 0, -102, 51, 51, 29, 29, -9, 63, -73, 68, 
102, 92, -9, -97, 56, 41, 29, 39, -19, 58, -68, 73, 
102, 87, -14, -95, 58, 36, 29, 34, -9, 58, -63, 78, 
112, 78, -34, -95, 73, 21, 24, 9, -43, 43, -73, 73, 
107, 87, -19, -97, 63, 34, 14, 0, -34, 29, -78, 73, 
107, 122, 14, -114, 46, 68, 14, -14, -24, 39, -73, 78, 
112, 136, 24, -124, 43, 80, 14, -29, -34, 24, -82, 73, 
102, 131, 29, -117, 36, 80, 4, -43, -48, 24, -82, 73, 
102, 126, 24, -114, 39, 75, -4, -34, -29, 34, -73, 73, 
102, 122, 19, -112, 41, 70, -4, -29, -29, 34, -68, 78, 
102, 141, 39, -122, 31, 90, 4, 0, 9, 58, -58, 92, 
117, 146, 29, -131, 43, 87, -4, -9, 0, 58, -58, 87, 
122, 161, 39, -141, 41, 100, -4, -9, 14, 73, -48, 87, 
122, 165, 43, -143, 39, 104, -4, 0, 14, 78, -39, 92, 
122, 180, 58, -151, 31, 119, -14, 9, 39, 92, -24, 97, 
122, 175, 53, -148, 34, 114, -24, 0, 19, 78, -29, 102, 
117, 175, 58, -146, 29, 117, -24, -14, 9, 68, -34, 107, 
112, 146, 34, -129, 39, 90, -29, -48, -34, 34, -63, 87, 
97, 131, 34, -114, 31, 82, -39, -48, -29, 39, -58, 82, 
97, 136, 39, -117, 29, 87, -39, -39, -19, 48, -53, 97, 
102, 161, 58, -131, 21, 109, -39, -24, 4, 73, -48, 112, 
102, 146, 43, -124, 29, 95, -39, -34, -4, 63, -48, 102, 
97, 151, 53, -124, 21, 102, -39, -43, -9, 73, -48, 107, 
107, 136, 29, -122, 39, 82, -43, -73, -48, 29, -58, 92, 
