I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 78, 68, -43, -29, 73, -29, 92, 29, -39, -58, -87, 
4, 68, 63, -36, -29, 65, -34, 92, 34, -39, -58, -87, 
14, 87, 73, -51, -29, 80, -34, 97, 39, -19, -43, -82, 
43, 107, 63, -75, -9, 85, -43, 97, 39, -34, -53, -82, 
29, 92, 63, -61, -17, 78, -39, 107, 53, -24, -43, -73, 
29, 92, 63, -61, -17, 78, -39, 112, 48, -19, -39, -68, 
34, 97, 63, -65, -14, 80, -43, 102, 53, -14, -34, -68, 
34, 102, 68, -68, -17, 85, -43, 117, 63, -4, -34, -63, 
43, 102, 58, -73, -7, 80, -48, 112, 63, -9, -39, -68, 
39, 92, 53, -65, -7, 73, -48, 117, 68, -4, -29, -68, 
43, 97, 53, -70, -4, 75, -43, 122, 68, 4, -19, -53, 
39, 102, 63, -70, -12, 82, -43, 131, 73, 0, -19, -53, 
39, 102, 63, -70, -12, 82, -53, 131, 78, 9, -19, -39, 
48, 112, 63, -80, -7, 87, -58, 131, 68, 4, -14, -53, 
48, 102, 53, -75, -2, 78, -58, 136, 87, 29, 14, -34, 
63, 126, 63, -95, 0, 95, -63, 141, 97, 34, 9, -24, 
78, 122, 43, -100, 17, 82, -63, 136, 97, 53, 29, -14, 
73, 122, 48, -97, 12, 85, -63, 146, 107, 48, 24, -14, 
78, 131, 53, -104, 12, 92, -73, 151, 102, 53, 34, -14, 
82, 126, 43, -104, 19, 85, -73, 156, 112, 73, 53, 9, 
78, 136, 58, -107, 9, 97, -73, 165, 122, 63, 53, 19, 
82, 136, 53, -109, 14, 95, -78, 165, 122, 78, 63, 9, 
92, 141, 48, -117, 21, 95, -82, 180, 141, 82, 68, 29, 
107, 161, 53, -134, 26, 107, -92, 180, 136, 92, 87, 34, 
102, 161, 58, -131, 21, 109, -107, 165, 136, 97, 87, 39, 
102, 170, 68, -136, 17, 119, -102, 185, 151, 107, 107, 43, 
107, 175, 68, -141, 19, 122, -97, 180, 151, 131, 117, 58, 
126, 185, 58, -156, 34, 122, -107, 185, 161, 122, 112, 68, 
141, 190, 48, -165, 46, 119, -107, 195, 161, 136, 131, 73, 
141, 190, 48, -165, 46, 119, -102, 200, 170, 156, 146, 87, 
151, 209, 58, -180, 46, 134, -117, 204, 175, 151, 156, 97, 
156, 214, 58, -185, 48, 136, -131, 200, 175, 165, 165, 112, 
151, 219, 68, -185, 41, 143, -131, 214, 190, 175, 180, 126, 
165, 234, 68, -200, 48, 151, -141, 214, 190, 175, 195, 136, 
165, 239, 73, -202, 46, 156, -151, 209, 204, 190, 209, 156, 
175, 244, 68, -209, 53, 156, -161, 224, 204, 204, 214, 170, 
180, 248, 68, -214, 56, 158, -161, 209, 204, 224, 234, 180, 
175, 258, 82, -217, 46, 170, -156, 214, 209, 224, 239, 200, 
190, 263, 73, -226, 58, 168, -170, 219, 214, 229, 253, 204, 
195, 273, 78, -234, 58, 175, -165, 214, 229, 244, 268, 219, 
209, 283, 73, -246, 68, 178, -175, 219, 229, 248, 287, 229, 
204, 292, 87, -248, 58, 190, -185, 219, 239, 258, 287, 244, 
209, 307, 97, -258, 56, 202, -185, 224, 244, 263, 302, 253, 
219, 312, 92, -265, 63, 202, -200, 214, 239, 283, 312, 258, 
214, 312, 97, -263, 58, 204, -195, 209, 244, 287, 322, 278, 
219, 326, 107, -273, 56, 217, -204, 219, 244, 292, 341, 292, 
219, 331, 112, -275, 53, 222, -209, 204, 258, 317, 351, 302, 
224, 341, 117, -283, 53, 229, -214, 200, 253, 312, 361, 302, 
234, 346, 112, -290, 61, 229, -219, 195, 253, 317, 370, 317, 
234, 351, 117, -292, 58, 234, -214, 200, 268, 331, 385, 336, 
234, 361, 126, -297, 53, 244, -209, 195, 258, 326, 390, 326, 
224, 366, 141, -295, 41, 253, -234, 180, 263, 336, 390, 331, 
239, 375, 136, -307, 51, 256, -239, 175, 273, 336, 400, 341, 
248, 380, 131, -314, 58, 256, -234, 161, 268, 336, 390, 341, 
234, 380, 146, -307, 43, 263, -234, 161, 278, 346, 400, 361, 
229, 380, 151, -305, 39, 265, -234, 151, 268, 341, 400, 351, 
214, 370, 156, -292, 29, 263, -219, 136, 268, 346, 395, 351, 
209, 370, 161, -290, 24, 265, -229, 131, 258, 322, 380, 326, 
214, 370, 156, -292, 29, 263, -224, 122, 253, 312, 361, 317, 
190, 361, 170, -275, 9, 265, -214, 117, 248, 302, 356, 307, 
195, 356, 161, -275, 17, 258, -209, 102, 229, 283, 331, 278, 
165, 336, 170, -251, -2, 253, -204, 87, 224, 273, 302, 258, 
151, 326, 175, -239, -12, 251, -190, 87, 214, 258, 287, 244, 
131, 312, 180, -222, -24, 246, -180, 78, 200, 239, 268, 224, 
131, 292, 161, -212, -14, 226, -175, 68, 195, 219, 244, 200, 
117, 278, 161, -197, -21, 219, -165, 68, 185, 204, 219, 175, 
102, 258, 156, -180, -26, 207, -156, 48, 151, 175, 200, 156, 
92, 234, 141, -163, -24, 187, -136, 48, 146, 161, 180, 136, 
82, 224, 141, -153, -29, 183, -112, 53, 141, 156, 165, 136, 
73, 219, 146, -146, -36, 183, -126, 39, 122, 126, 136, 107, 
58, 190, 131, -124, -36, 161, -112, 39, 122, 112, 117, 82, 
43, 180, 136, -112, -46, 158, -102, 19, 92, 78, 87, 58, 
34, 161, 126, -97, -46, 143, -102, 19, 82, 63, 63, 39, 
19, 136, 117, -78, -48, 126, -82, 34, 82, 58, 58, 34, 
34, 146, 112, -90, -39, 129, -92, 14, 58, 34, 34, 4, 
24, 131, 107, -78, -41, 119, -78, 14, 48, 19, 9, -9, 
0, 112, 112, -56, -56, 112, -63, 9, 34, 9, 4, -19, 
14, 97, 82, -56, -34, 90, -58, 9, 24, -4, -19, -39, 
4, 87, 82, -46, -39, 85, -48, 9, 9, -14, -24, -39, 
4, 78, 73, -41, -34, 75, -43, 4, 4, -29, -43, -53, 
-4, 63, 68, -29, -36, 65, -34, 9, 4, -29, -43, -63, 
-19, 58, 78, -19, -48, 68, -39, -4, -9, -48, -53, -73, 
-9, 43, 53, -17, -31, 48, -48, 9, -9, -58, -63, -73, 
-9, 39, 48, -14, -29, 43, -24, 4, -9, -48, -58, -73, 
-24, 39, 63, -7, -43, 51, -29, -4, -9, -58, -68, -87, 
-24, 29, 53, -2, -39, 41, -29, -4, -29, -63, -78, -97, 
-29, 29, 58, 0, -43, 43, -29, -9, -34, -73, -82, -87, 
-19, 24, 43, -2, -31, 34, -29, -9, -43, -78, -87, -107, 
-34, 24, 58, 4, -46, 41, -14, -4, -29, -73, -87, -92, 
-29, 19, 48, 4, -39, 34, -19, -9, -43, -87, -92, -112, 
-29, 9, 39, 9, -34, 24, -19, -9, -43, -87, -92, -117, 
-24, 9, 34, 7, -29, 21, -19, -4, -43, -92, -87, -112, 
-34, 0, 34, 17, -34, 17, -14, 0, -39, -87, -97, -112, 
-39, -4, 34, 21, -36, 14, -14, -9, -48, -87, -97, -117, 
-24, -9, 14, 17, -19, 2, -19, -4, -43, -92, -107, -122, 
-29, 0, 29, 14, -29, 14, -9, -4, -39, -82, -102, -117, 
-39, 0, 39, 19, -39, 19, -4, -9, -39, -87, -97, -107, 
-29, -4, 24, 17, -26, 9, -14, -9, -53, -97, -107, -126, 
-39, -4, 34, 21, -36, 14, -9, -9, -53, -92, -102, -122, 
-34, -4, 29, 19, -31, 12, 0, -9, -58, -92, -97, -117, 
-34, -9, 24, 21, -29, 7, 0, -14, -58, -97, -107, -112, 
-24, -4, 19, 14, -21, 7, -4, -14, -53, -102, -102, -126, 
-29, -4, 24, 17, -26, 9, -14, -14, -48, -87, -102, -126, 
-39, -19, 19, 29, -29, 0, -9, -14, -53, -82, -97, -112, 
-29, -19, 9, 24, -19, -4, -14, -14, -53, -92, -107, -126, 
-29, -4, 24, 17, -26, 9, -14, -19, -48, -92, -107, -122, 
-29, -9, 19, 19, -24, 4, 0, -9, -48, -82, -97, -112, 
-39, -14, 24, 26, -31, 4, 4, -9, -39, -82, -102, -122, 
-39, -19, 19, 29, -29, 0, -4, -9, -48, -92, -102, -117, 
-29, -14, 14, 21, -21, 0, -14, -9, -48, -87, -97, -112, 
-29, -14, 14, 21, -21, 0, 0, -9, -43, -87, -97, -117, 
-34, -24, 9, 29, -21, -7, 0, -19, -58, -92, -97, -122, 
-48, -29, 19, 39, -34, -4, 0, -9, -58, -92, -92, -112, 
-34, -19, 14, 26, -24, -2, 0, -9, -53, -87, -97, -117, 
-34, -24, 9, 29, -21, -7, 0, -9, -53, -87, -97, -112, 
-43, -19, 24, 31, -34, 2, 0, -19, -48, -92, -102, -112, 
