I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -78, 39, 97, -78, -19, -614, -634, -175, -29, -9, -78, 
-117, -78, 39, 97, -78, -19, -614, -634, -175, -29, -9, -78, 
-122, -78, 43, 100, -82, -17, -610, -634, -175, -34, -14, -78, 
-122, -82, 39, 102, -80, -21, -610, -634, -175, -39, -14, -78, 
-126, -87, 39, 107, -82, -24, -610, -634, -190, -29, -29, -78, 
-131, -87, 43, 109, -87, -21, -610, -639, -195, -34, -29, -78, 
-131, -87, 43, 109, -87, -21, -610, -644, -195, -34, -29, -78, 
-136, -92, 43, 114, -90, -24, -610, -644, -195, -34, -39, -78, 
-136, -92, 43, 114, -90, -24, -619, -644, -195, -34, -39, -87, 
-141, -92, 48, 117, -95, -21, -619, -649, -195, -34, -34, -87, 
-141, -92, 48, 117, -95, -21, -619, -649, -190, -34, -29, -87, 
-136, -92, 43, 114, -90, -24, -619, -649, -190, -34, -29, -87, 
-146, -92, 53, 119, -100, -19, -634, -639, -185, -43, -39, -87, 
-141, -97, 43, 119, -92, -26, -639, -649, -195, -48, -39, -87, 
-141, -97, 43, 119, -92, -26, -644, -649, -200, -48, -39, -87, 
-136, -97, 39, 117, -87, -29, -644, -653, -200, -58, -43, -92, 
-136, -112, 24, 124, -80, -43, -639, -658, -214, -48, -43, -92, 
-136, -112, 24, 124, -80, -43, -639, -658, -214, -48, -43, -92, 
-136, -112, 24, 124, -80, -43, -639, -653, -214, -48, -48, -92, 
-136, -107, 29, 122, -82, -39, -639, -653, -209, -48, -48, -92, 
-136, -97, 39, 117, -87, -29, -649, -653, -200, -48, -39, -92, 
-136, -92, 43, 114, -90, -24, -649, -653, -200, -43, -29, -92, 
-136, -92, 43, 114, -90, -24, -639, -649, -195, -39, -29, -92, 
-141, -92, 48, 117, -95, -21, -639, -649, -190, -39, -24, -87, 
-141, -87, 53, 114, -97, -17, -634, -634, -180, -34, -19, -78, 
-151, -87, 63, 119, -107, -12, -634, -629, -180, -34, -19, -78, 
-156, -87, 68, 122, -112, -9, -629, -629, -175, -29, -19, -78, 
-161, -92, 68, 126, -114, -12, -619, -624, -175, -24, -19, -82, 
-175, -92, 82, 134, -129, -4, -610, -614, -161, -24, -24, -82, 
-175, -92, 82, 134, -129, -4, -610, -614, -161, -29, -24, -87, 
-175, -97, 78, 136, -126, -9, -610, -614, -165, -34, -24, -87, 
-175, -102, 73, 139, -124, -14, -605, -614, -170, -34, -24, -87, 
-185, -102, 82, 143, -134, -9, -605, -619, -180, -24, -24, -92, 
